<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMFE.US,5,20260126,161500,22.51,22.51,22.51,22.51,100,0
QMFE.US,5,20260126,215500,22.5,22.5,22.5,22.5,300,0
QMFE.US,5,20260127,155000,22.54,22.54,22.54,22.54,200,0
QMFE.US,5,20260127,155500,22.54,22.54,22.54,22.54,200,0
QMFE.US,5,20260127,160000,22.54,22.54,22.54,22.54,100,0
QMFE.US,5,20260127,162500,22.54,22.54,22.54,22.54,100,0
QMFE.US,5,20260127,182500,22.545,22.545,22.545,22.545,100,0
QMFE.US,5,20260127,184500,22.55,22.55,22.55,22.55,304129,0
QMFE.US,5,20260127,193500,22.5431,22.5431,22.5431,22.5431,1600,0
QMFE.US,5,20260127,212500,22.54,22.54,22.54,22.54,100,0
QMFE.US,5,20260127,215500,22.54,22.54,22.53,22.53,492,0
QMFE.US,5,20260128,161000,22.54,22.54,22.54,22.54,100,0
QMFE.US,5,20260128,173000,22.56,22.57,22.548,22.548,4971,0
QMFE.US,5,20260128,185500,22.53,22.53,22.53,22.53,100,0
QMFE.US,5,20260128,212000,22.555,22.555,22.555,22.555,100,0
QMFE.US,5,20260128,212500,22.56,22.58,22.56,22.58,300,0
QMFE.US,5,20260129,161000,22.48,22.48,22.48,22.48,100,0
QMFE.US,5,20260129,163000,22.48,22.48,22.48,22.48,174,0
QMFE.US,5,20260129,164000,22.46,22.46,22.46,22.46,480,0
QMFE.US,5,20260129,165000,22.43,22.43,22.43,22.43,200,0
QMFE.US,5,20260129,172000,22.46,22.46,22.46,22.46,300,0
QMFE.US,5,20260129,173000,22.45,22.4502,22.45,22.4502,2200,0
QMFE.US,5,20260129,182000,22.5,22.5,22.5,22.5,100,0
QMFE.US,5,20260129,215500,22.51,22.51,22.51,22.51,200,0
QMFE.US,5,20260130,164000,22.53,22.53,22.53,22.53,100,0
QMFE.US,5,20260130,180500,22.51,22.51,22.51,22.51,200,0
QMFE.US,5,20260130,182000,22.5,22.5,22.5,22.5,100,0
QMFE.US,5,20260130,192000,22.48,22.48,22.48,22.48,300,0
QMFE.US,5,20260130,192500,22.48,22.48,22.48,22.48,100,0
QMFE.US,5,20260130,215500,22.48,22.48,22.48,22.48,187,0
QMFE.US,5,20260202,161000,22.5355,22.5355,22.5355,22.5355,500,0
QMFE.US,5,20260202,171500,22.548,22.548,22.548,22.548,1750,0
QMFE.US,5,20260202,181500,22.5535,22.5535,22.5535,22.5535,450,0
QMFE.US,5,20260202,182000,22.5493,22.5493,22.5493,22.5493,656,0
QMFE.US,5,20260202,190000,22.57,22.57,22.57,22.57,100,0
QMFE.US,5,20260202,194500,22.57,22.57,22.57,22.57,100,0
QMFE.US,5,20260202,204000,22.59,22.59,22.59,22.59,100,0
QMFE.US,5,20260202,205000,22.59,22.59,22.59,22.59,100,0
QMFE.US,5,20260203,163000,22.4959,22.4959,22.4959,22.4959,356,0
QMFE.US,5,20260203,181000,22.48,22.48,22.48,22.48,200,0
QMFE.US,5,20260203,182000,22.48,22.48,22.47,22.47,380,0
QMFE.US,5,20260203,182500,22.4701,22.4701,22.44,22.44,1592,0
QMFE.US,5,20260203,195000,22.41,22.41,22.41,22.41,200,0
QMFE.US,5,20260203,201000,22.4,22.4,22.4,22.4,100,0
QMFE.US,5,20260203,201500,22.405,22.405,22.405,22.405,2900,0
QMFE.US,5,20260203,213000,22.42,22.42,22.42,22.42,200,0
QMFE.US,5,20260204,170000,22.38,22.38,22.37,22.37,691,0
QMFE.US,5,20260204,173000,22.35,22.3501,22.35,22.3501,268,0
QMFE.US,5,20260205,155500,22.26,22.26,22.25,22.25,328,0
QMFE.US,5,20260205,160000,22.21,22.21,22.2,22.2,300,0
QMFE.US,5,20260205,163000,22.125,22.125,22.125,22.125,1050,0
QMFE.US,5,20260205,171000,22.1396,22.1396,22.1396,22.1396,1800,0
QMFE.US,5,20260205,174000,22.2203,22.23,22.22,22.23,1780,0
QMFE.US,5,20260205,175000,22.25,22.25,22.25,22.25,1000,0
QMFE.US,5,20260205,181000,22.22,22.2201,22.22,22.2201,1400,0
QMFE.US,5,20260205,190000,22.245,22.245,22.245,22.245,451,0
QMFE.US,5,20260205,193500,22.22,22.22,22.22,22.22,140,0
QMFE.US,5,20260205,205000,22.19,22.2,22.18,22.2,965,0
QMFE.US,5,20260205,205500,22.19,22.19,22.19,22.19,6815,0
QMFE.US,5,20260205,210500,22.2,22.21,22.2,22.2,1300,0
QMFE.US,5,20260205,212500,22.18,22.18,22.18,22.18,176,0
QMFE.US,5,20260206,153000,22.269,22.269,22.23,22.23,7100,0
QMFE.US,5,20260206,153500,22.31,22.33,22.3,22.33,10700,0
QMFE.US,5,20260206,154000,22.32,22.32,22.3,22.3,9808,0
QMFE.US,5,20260206,154500,22.35,22.36,22.336,22.336,2178,0
QMFE.US,5,20260206,214000,22.46,22.47,22.46,22.47,5500,0
QMFE.US,5,20260206,215500,22.48,22.48,22.48,22.48,300,0
QMFE.US,5,20260209,160000,22.47,22.47,22.47,22.47,100,0
QMFE.US,5,20260209,215500,22.56,22.56,22.56,22.56,300,0
QMFE.US,5,20260210,155500,22.57,22.57,22.57,22.57,200,0
QMFE.US,5,20260210,160500,22.58,22.58,22.58,22.58,200,0
QMFE.US,5,20260210,161000,22.57,22.57,22.57,22.57,1300,0
QMFE.US,5,20260210,163500,22.58,22.58,22.5799,22.58,2000,0
QMFE.US,5,20260210,211000,22.55,22.55,22.55,22.55,120,0
QMFE.US,5,20260211,162000,22.52,22.52,22.51,22.51,496,0
QMFE.US,5,20260211,163000,22.51,22.51,22.51,22.51,100,0
QMFE.US,5,20260211,171000,22.5612,22.57,22.5612,22.57,886,0
QMFE.US,5,20260211,173000,22.545,22.545,22.545,22.545,886,0
QMFE.US,5,20260211,174500,22.5698,22.5698,22.5698,22.5698,179,0
QMFE.US,5,20260211,215000,22.56,22.56,22.56,22.56,334,0
QMFE.US,5,20260212,153000,22.59,22.59,22.59,22.59,201,0
QMFE.US,5,20260212,153500,22.6,22.6,22.6,22.6,200,0
QMFE.US,5,20260212,154500,22.58,22.58,22.57,22.57,900,0
QMFE.US,5,20260212,161000,22.57,22.57,22.57,22.57,2050,0
QMFE.US,5,20260212,162000,22.55,22.55,22.55,22.55,970,0
QMFE.US,5,20260212,164500,22.53,22.53,22.53,22.53,220,0
QMFE.US,5,20260212,165500,22.5297,22.5297,22.51,22.51,15795,0
QMFE.US,5,20260212,170000,22.5031,22.5031,22.5,22.5,1180,0
QMFE.US,5,20260212,170500,22.48,22.48,22.48,22.48,240,0
QMFE.US,5,20260212,184500,22.45,22.45,22.45,22.45,4427,0
QMFE.US,5,20260212,185000,22.43,22.44,22.43,22.44,2200,0
QMFE.US,5,20260212,190000,22.4,22.41,22.4,22.41,200,0
QMFE.US,5,20260212,194500,22.45,22.45,22.45,22.45,100,0
QMFE.US,5,20260212,195500,22.46,22.46,22.46,22.46,1500,0
QMFE.US,5,20260212,214500,22.4,22.4,22.4,22.4,280,0
QMFE.US,5,20260212,215500,22.3899,22.39,22.3899,22.39,2315,0
QMFE.US,5,20260213,153000,22.3795,22.3795,22.3795,22.3795,420,0
QMFE.US,5,20260213,153500,22.36,22.36,22.35,22.36,1362,0
QMFE.US,5,20260213,154000,22.31,22.31,22.3,22.3,700,0
QMFE.US,5,20260213,155000,22.35,22.35,22.35,22.35,100,0
QMFE.US,5,20260213,160000,22.3893,22.3893,22.3893,22.3893,496,0
QMFE.US,5,20260213,162500,22.42,22.42,22.42,22.42,440,0
QMFE.US,5,20260213,163000,22.4605,22.4605,22.4605,22.4605,179,0
QMFE.US,5,20260213,164000,22.4166,22.4166,22.4166,22.4166,450,0
QMFE.US,5,20260213,200000,22.504,22.504,22.504,22.504,114,0
QMFE.US,5,20260213,200500,22.495,22.495,22.495,22.495,2221,0
QMFE.US,5,20260213,202000,22.5099,22.5099,22.5099,22.5099,2403,0
QMFE.US,5,20260213,215500,22.41,22.41,22.41,22.41,1429,0
QMFE.US,5,20260217,160000,22.34,22.34,22.34,22.34,100,0
QMFE.US,5,20260217,165000,22.359,22.359,22.359,22.359,400,0
QMFE.US,5,20260217,165500,22.36,22.36,22.36,22.36,300,0
QMFE.US,5,20260217,184500,22.43,22.43,22.43,22.43,800,0
QMFE.US,5,20260217,192000,22.46,22.46,22.46,22.46,1200,0
QMFE.US,5,20260217,212000,22.5099,22.5099,22.5099,22.5099,666,0
QMFE.US,5,20260217,213500,22.48,22.48,22.48,22.48,435,0
QMFE.US,5,20260217,215500,22.49,22.49,22.49,22.49,500,0
QMFE.US,5,20260218,160000,22.59,22.59,22.59,22.59,100,0
QMFE.US,5,20260218,165000,22.65,22.65,22.635,22.635,800,0
QMFE.US,5,20260218,175000,22.64,22.64,22.63,22.63,2500,0
QMFE.US,5,20260218,190000,22.65,22.65,22.65,22.65,101,0
QMFE.US,5,20260218,193000,22.6497,22.6497,22.6497,22.6497,4338,0
QMFE.US,5,20260218,195000,22.6082,22.6082,22.6082,22.6082,2520,0
QMFE.US,5,20260218,200000,22.6387,22.6387,22.6387,22.6387,7267,0
QMFE.US,5,20260218,211500,22.5698,22.5698,22.5698,22.5698,400,0
QMFE.US,5,20260218,212000,22.5729,22.5729,22.5729,22.5729,800,0
QMFE.US,5,20260218,215000,22.614,22.6298,22.614,22.6298,2000,0
QMFE.US,5,20260219,153000,22.59,22.59,22.575,22.575,3096,0
QMFE.US,5,20260219,160500,22.605,22.605,22.605,22.605,112,0
QMFE.US,5,20260219,161000,22.6087,22.61,22.6087,22.61,458,0
QMFE.US,5,20260219,163000,22.61,22.61,22.61,22.61,100,0
QMFE.US,5,20260219,174500,22.6,22.6,22.599,22.6,1460,0
QMFE.US,5,20260219,185500,22.585,22.585,22.585,22.585,1212,0
QMFE.US,5,20260219,200500,22.61,22.62,22.6099,22.6099,1990,0
QMFE.US,5,20260219,201000,22.606,22.606,22.606,22.606,860,0
QMFE.US,5,20260219,203500,22.5765,22.5765,22.5765,22.5765,468,0
QMFE.US,5,20260219,204000,22.589,22.589,22.589,22.589,1980,0
QMFE.US,5,20260219,204500,22.58,22.6,22.56,22.56,2395,0
