<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHYM.US,5,20260126,154000,24.94,25.02,24.9399,25.02,1500,0
NHYM.US,5,20260126,154500,24.95,24.95,24.95,24.95,100,0
NHYM.US,5,20260126,155000,24.95,24.96,24.9446,24.945,3800,0
NHYM.US,5,20260126,155500,24.9438,24.9438,24.9438,24.9438,504,0
NHYM.US,5,20260126,161000,24.9292,24.9292,24.9286,24.9286,4120,0
NHYM.US,5,20260126,163000,24.95,24.96,24.95,24.9599,1370,0
NHYM.US,5,20260126,163500,24.96,24.96,24.9599,24.96,3100,0
NHYM.US,5,20260126,165500,24.95,24.95,24.95,24.95,100,0
NHYM.US,5,20260126,172500,24.925,24.925,24.925,24.925,1883,0
NHYM.US,5,20260126,193000,24.96,24.96,24.96,24.96,100,0
NHYM.US,5,20260126,210500,24.94,24.94,24.94,24.94,100,0
NHYM.US,5,20260127,191000,24.935,24.935,24.935,24.935,275,0
NHYM.US,5,20260127,192000,24.94,25,24.9399,24.95,1700,0
NHYM.US,5,20260127,194500,24.94,24.94,24.94,24.94,100,0
NHYM.US,5,20260127,210500,24.93,24.9327,24.9201,24.9201,11131,0
NHYM.US,5,20260127,212500,24.935,24.935,24.935,24.935,200,0
NHYM.US,5,20260127,215000,24.93,24.93,24.93,24.93,2698,0
NHYM.US,5,20260127,215500,24.925,24.925,24.925,24.925,100,0
NHYM.US,5,20260128,174000,24.88,24.88,24.88,24.88,1000,0
NHYM.US,5,20260128,182000,24.88,24.88,24.88,24.88,1605,0
NHYM.US,5,20260128,190500,24.88,24.88,24.88,24.88,1000,0
NHYM.US,5,20260128,195500,24.88,24.88,24.88,24.88,200,0
NHYM.US,5,20260128,203000,24.885,24.885,24.885,24.885,200,0
NHYM.US,5,20260128,203500,24.88,24.88,24.88,24.88,100,0
NHYM.US,5,20260128,214500,24.87,24.929,24.87,24.929,3600,0
NHYM.US,5,20260128,215000,24.9039,24.9039,24.9,24.9,400,0
NHYM.US,5,20260129,153500,24.89,24.89,24.89,24.89,200,0
NHYM.US,5,20260129,160500,24.91,24.91,24.91,24.91,800,0
NHYM.US,5,20260129,190500,24.91,24.91,24.91,24.91,802,0
NHYM.US,5,20260129,191000,24.91,24.91,24.91,24.91,100,0
NHYM.US,5,20260129,214500,24.91,24.91,24.91,24.91,300,0
NHYM.US,5,20260130,170000,24.935,24.935,24.935,24.935,321,0
NHYM.US,5,20260130,170500,24.935,24.935,24.932,24.935,1903,0
NHYM.US,5,20260130,175000,24.93,24.93,24.93,24.93,650,0
NHYM.US,5,20260130,215000,24.92,24.92,24.92,24.92,400,0
NHYM.US,5,20260202,153000,24.9,24.9,24.9,24.9,100,0
NHYM.US,5,20260202,160000,24.86,24.86,24.8599,24.8599,200,0
NHYM.US,5,20260202,161000,24.8655,24.8655,24.8655,24.8655,100,0
NHYM.US,5,20260202,162000,24.87,24.87,24.87,24.87,500,0
NHYM.US,5,20260202,162500,24.864,24.87,24.86,24.86,2450,0
NHYM.US,5,20260202,172500,24.87,24.87,24.87,24.87,2000,0
NHYM.US,5,20260202,173500,24.87,24.87,24.87,24.87,100,0
NHYM.US,5,20260202,213500,24.85,24.85,24.85,24.85,100,0
NHYM.US,5,20260203,164500,24.86,24.86,24.86,24.86,100,0
NHYM.US,5,20260203,173000,24.86,24.86,24.86,24.86,100,0
NHYM.US,5,20260203,191500,24.85,24.85,24.85,24.85,100,0
NHYM.US,5,20260203,212000,24.87,24.87,24.87,24.87,100,0
NHYM.US,5,20260204,170000,24.8779,24.8779,24.8779,24.8779,1495,0
NHYM.US,5,20260204,215000,24.9,24.9,24.9,24.9,200,0
