<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTIU.US,5,20260126,153000,11.9612,11.9612,11.9612,11.9612,100,0
WTIU.US,5,20260126,153500,11.6,11.61,11.6,11.61,1250,0
WTIU.US,5,20260126,154000,11.66,11.66,11.65,11.65,1000,0
WTIU.US,5,20260126,154500,11.65,11.65,11.5816,11.5816,1250,0
WTIU.US,5,20260126,155000,11.53,11.53,11.48,11.48,10100,0
WTIU.US,5,20260126,160000,11.4105,11.4105,11.4105,11.4105,222,0
WTIU.US,5,20260126,162000,11.42,11.42,11.36,11.4001,23207,0
WTIU.US,5,20260126,162500,11.425,11.425,11.4,11.4001,900,0
WTIU.US,5,20260126,163000,11.41,11.41,11.4,11.4,620,0
WTIU.US,5,20260126,164500,11.35,11.35,11.35,11.35,489,0
WTIU.US,5,20260126,165500,11.32,11.32,11.32,11.32,100,0
WTIU.US,5,20260126,172000,11.32,11.32,11.32,11.32,1159,0
WTIU.US,5,20260126,173000,11.3,11.3,11.3,11.3,200,0
WTIU.US,5,20260126,185500,11.5,11.5,11.5,11.5,100,0
WTIU.US,5,20260126,190500,11.46,11.46,11.46,11.46,100,0
WTIU.US,5,20260126,191000,11.46,11.46,11.46,11.46,368,0
WTIU.US,5,20260126,192000,11.39,11.39,11.39,11.39,1700,0
WTIU.US,5,20260126,193000,11.4515,11.4515,11.4462,11.4462,3600,0
WTIU.US,5,20260126,200500,11.44,11.44,11.44,11.44,100,0
WTIU.US,5,20260126,204500,11.44,11.44,11.44,11.44,616,0
WTIU.US,5,20260126,205500,11.44,11.44,11.44,11.44,150,0
WTIU.US,5,20260126,210000,11.42,11.42,11.42,11.42,100,0
WTIU.US,5,20260126,214000,11.4501,11.5,11.4501,11.5,500,0
WTIU.US,5,20260126,215000,11.5144,11.5144,11.5,11.5,273,0
WTIU.US,5,20260126,215500,11.47,11.47,11.46,11.46,240,0
WTIU.US,5,20260127,153000,11.53,11.5508,11.5,11.5508,740,0
WTIU.US,5,20260127,153500,11.54,11.54,11.54,11.54,400,0
WTIU.US,5,20260127,154000,11.6,11.67,11.6,11.67,5600,0
WTIU.US,5,20260127,155000,11.67,11.67,11.67,11.67,230,0
WTIU.US,5,20260127,155500,11.625,11.625,11.625,11.625,175,0
WTIU.US,5,20260127,160000,11.6299,11.6299,11.57,11.57,525,0
WTIU.US,5,20260127,161000,11.57,11.57,11.57,11.57,100,0
WTIU.US,5,20260127,163000,11.37,11.3796,11.37,11.3796,5000,0
WTIU.US,5,20260127,164000,11.37,11.37,11.37,11.37,223,0
WTIU.US,5,20260127,170500,11.36,11.36,11.36,11.36,100,0
WTIU.US,5,20260127,171500,11.28,11.28,11.28,11.28,300,0
WTIU.US,5,20260127,173000,11.41,11.41,11.41,11.41,100,0
WTIU.US,5,20260127,175000,11.48,11.48,11.48,11.48,100,0
