<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWOX.US,5,20260126,155500,28.55,28.55,28.55,28.55,181,0
TWOX.US,5,20260126,184500,28.57,28.57,28.57,28.57,1400,0
TWOX.US,5,20260127,180500,28.62,28.62,28.62,28.62,380,0
TWOX.US,5,20260127,183000,28.62,28.62,28.62,28.62,200,0
TWOX.US,5,20260127,214000,28.6675,28.6675,28.6675,28.6675,100,0
TWOX.US,5,20260127,215000,28.64,28.64,28.64,28.64,100,0
TWOX.US,5,20260127,215500,28.64,28.64,28.64,28.64,388,0
TWOX.US,5,20260128,200000,28.6099,28.6099,28.6099,28.6099,100,0
TWOX.US,5,20260128,200500,28.6,28.6,28.6,28.6,784,0
TWOX.US,5,20260128,201000,28.6,28.6,28.6,28.6,200,0
TWOX.US,5,20260128,203000,28.59,28.59,28.59,28.59,200,0
TWOX.US,5,20260128,212500,28.589,28.589,28.589,28.589,154,0
TWOX.US,5,20260128,215500,28.6,28.6,28.6,28.6,100,0
TWOX.US,5,20260129,171000,28.26,28.35,28.26,28.35,643,0
TWOX.US,5,20260129,180000,28.33,28.33,28.33,28.33,100,0
TWOX.US,5,20260129,182000,28.41,28.41,28.41,28.41,100,0
TWOX.US,5,20260129,193000,28.47,28.47,28.47,28.47,200,0
TWOX.US,5,20260129,193500,28.48,28.48,28.48,28.48,200,0
TWOX.US,5,20260129,215000,28.53,28.53,28.53,28.53,100,0
TWOX.US,5,20260130,163500,28.53,28.53,28.53,28.53,200,0
TWOX.US,5,20260130,175000,28.47,28.47,28.47,28.47,100,0
TWOX.US,5,20260130,191500,28.42,28.42,28.42,28.42,300,0
TWOX.US,5,20260130,192000,28.37,28.37,28.37,28.37,520,0
TWOX.US,5,20260130,200500,28.505,28.505,28.5,28.5,551,0
TWOX.US,5,20260130,201000,28.51,28.51,28.51,28.51,22679,0
TWOX.US,5,20260202,163500,28.64,28.64,28.64,28.64,100,0
TWOX.US,5,20260202,191500,28.7,28.7,28.7,28.7,195,0
TWOX.US,5,20260203,163000,28.52,28.52,28.52,28.52,100,0
TWOX.US,5,20260203,171000,28.549,28.549,28.549,28.549,200,0
TWOX.US,5,20260203,191000,28.35,28.35,28.35,28.35,100,0
TWOX.US,5,20260203,194500,28.31,28.31,28.31,28.31,100,0
TWOX.US,5,20260203,201000,28.27,28.27,28.27,28.27,200,0
TWOX.US,5,20260203,205000,28.32,28.32,28.26,28.26,400,0
TWOX.US,5,20260203,213000,28.35,28.35,28.35,28.35,100,0
TWOX.US,5,20260204,161000,28.45,28.45,28.45,28.45,380,0
TWOX.US,5,20260204,162500,28.43,28.43,28.43,28.43,100,0
TWOX.US,5,20260204,182500,28.3,28.3,28.3,28.3,155,0
TWOX.US,5,20260204,195500,28.255,28.255,28.255,28.255,118,0
TWOX.US,5,20260205,163500,27.95,27.95,27.95,27.95,100,0
TWOX.US,5,20260205,171500,27.95,27.95,27.95,27.95,100,0
TWOX.US,5,20260205,181500,28.05,28.086,28.05,28.086,840,0
TWOX.US,5,20260205,182000,28.09,28.09,28.09,28.09,100,0
TWOX.US,5,20260205,210500,28.08,28.08,28.08,28.08,100,0
TWOX.US,5,20260205,212000,28.015,28.015,28.015,28.015,118,0
TWOX.US,5,20260206,161500,28.27,28.27,28.27,28.27,200,0
TWOX.US,5,20260206,162000,28.27,28.27,28.27,28.27,100,0
TWOX.US,5,20260206,192500,28.48,28.48,28.48,28.48,1000,0
TWOX.US,5,20260206,214000,28.51,28.51,28.51,28.51,100,0
TWOX.US,5,20260206,215000,28.55,28.55,28.55,28.55,169,0
TWOX.US,5,20260209,162000,28.58,28.58,28.58,28.58,100,0
TWOX.US,5,20260209,163000,28.58,28.58,28.58,28.58,100,0
TWOX.US,5,20260209,181500,28.68,28.68,28.68,28.68,200,0
TWOX.US,5,20260209,203500,28.6899,28.6899,28.6899,28.6899,500,0
TWOX.US,5,20260209,205000,28.703,28.703,28.703,28.703,262,0
TWOX.US,5,20260209,214500,28.65,28.65,28.65,28.65,560,0
TWOX.US,5,20260210,153000,28.63,28.63,28.63,28.63,100,0
TWOX.US,5,20260210,162000,28.69,28.69,28.69,28.69,100,0
TWOX.US,5,20260210,181000,28.68,28.68,28.68,28.68,100,0
TWOX.US,5,20260210,190500,28.65,28.65,28.65,28.65,600,0
TWOX.US,5,20260211,163500,28.52,28.52,28.52,28.52,100,0
TWOX.US,5,20260211,181500,28.6,28.6,28.6,28.6,285,0
TWOX.US,5,20260211,184000,28.62,28.62,28.62,28.62,100,0
TWOX.US,5,20260211,202500,28.64,28.64,28.64,28.64,100,0
TWOX.US,5,20260211,215500,28.61,28.61,28.61,28.61,658,0
TWOX.US,5,20260212,162000,28.64,28.64,28.64,28.64,100,0
TWOX.US,5,20260212,162500,28.61,28.61,28.61,28.61,100,0
TWOX.US,5,20260212,181500,28.29,28.29,28.29,28.29,600,0
TWOX.US,5,20260212,183500,28.29,28.29,28.29,28.29,100,0
TWOX.US,5,20260212,202000,28.29,28.29,28.29,28.29,100,0
TWOX.US,5,20260212,212000,28.28,28.28,28.28,28.28,100,0
TWOX.US,5,20260212,213000,28.28,28.28,28.28,28.28,400,0
TWOX.US,5,20260212,214000,28.25,28.25,28.225,28.225,200,0
TWOX.US,5,20260212,214500,28.205,28.205,28.205,28.205,430,0
TWOX.US,5,20260213,205500,28.28,28.29,28.28,28.29,6009,0
TWOX.US,5,20260217,153000,28.1515,28.1515,28.1515,28.1515,104,0
TWOX.US,5,20260217,164500,28.01,28.01,28.01,28.01,100,0
TWOX.US,5,20260217,192000,28.19,28.19,28.19,28.19,100,0
TWOX.US,5,20260217,192500,28.22,28.22,28.22,28.22,100,0
TWOX.US,5,20260217,213000,28.2631,28.29,28.2631,28.29,1893,0
TWOX.US,5,20260218,153000,28.34,28.34,28.34,28.34,100,0
TWOX.US,5,20260218,184500,28.53,28.54,28.5028,28.53,1302,0
TWOX.US,5,20260218,190500,28.57,28.57,28.57,28.57,100,0
TWOX.US,5,20260218,205000,28.41,28.41,28.41,28.41,100,0
TWOX.US,5,20260218,214500,28.46,28.46,28.46,28.46,788,0
TWOX.US,5,20260219,163000,28.325,28.36,28.325,28.36,2049,0
TWOX.US,5,20260220,161500,28.36,28.41,28.36,28.41,200,0
TWOX.US,5,20260220,164000,28.47,28.47,28.47,28.47,200,0
