<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFM.US,5,20260126,153000,5.415,5.415,5.415,5.415,100,0
MFM.US,5,20260126,154000,5.43,5.43,5.42,5.42,200,0
MFM.US,5,20260126,154500,5.42,5.42,5.42,5.42,100,0
MFM.US,5,20260126,155000,5.42,5.42,5.42,5.42,200,0
MFM.US,5,20260126,155500,5.42,5.42,5.41,5.41,523,0
MFM.US,5,20260126,160000,5.41,5.41,5.41,5.41,300,0
MFM.US,5,20260126,160500,5.415,5.415,5.415,5.415,200,0
MFM.US,5,20260126,161000,5.415,5.415,5.415,5.415,200,0
MFM.US,5,20260126,161500,5.415,5.415,5.4,5.41,2198,0
MFM.US,5,20260126,162000,5.41,5.41,5.41,5.41,300,0
MFM.US,5,20260126,162500,5.41,5.41,5.41,5.41,100,0
MFM.US,5,20260126,163000,5.41,5.41,5.41,5.41,300,0
MFM.US,5,20260126,163500,5.411,5.411,5.4,5.4,8144,0
MFM.US,5,20260126,164000,5.405,5.405,5.405,5.405,100,0
MFM.US,5,20260126,164500,5.405,5.405,5.405,5.405,200,0
MFM.US,5,20260126,165000,5.405,5.405,5.39,5.4,8511,0
MFM.US,5,20260126,165500,5.39,5.39,5.39,5.39,100,0
MFM.US,5,20260126,171500,5.395,5.395,5.39,5.39,521,0
MFM.US,5,20260126,172000,5.39,5.39,5.38,5.38,200,0
MFM.US,5,20260126,172500,5.38,5.38,5.38,5.38,400,0
MFM.US,5,20260126,173000,5.38,5.39,5.38,5.39,200,0
MFM.US,5,20260126,173500,5.38,5.39,5.38,5.39,413,0
MFM.US,5,20260126,174000,5.39,5.39,5.38,5.39,300,0
MFM.US,5,20260126,175500,5.38,5.39,5.38,5.38,4241,0
MFM.US,5,20260126,180500,5.38,5.395,5.38,5.395,2284,0
MFM.US,5,20260126,181000,5.39,5.39,5.39,5.39,443,0
MFM.US,5,20260126,181500,5.39,5.39,5.39,5.39,264,0
MFM.US,5,20260126,182000,5.397,5.397,5.38,5.3916,571,0
MFM.US,5,20260126,182500,5.39,5.39,5.39,5.39,100,0
MFM.US,5,20260126,183000,5.38,5.38,5.38,5.38,345,0
MFM.US,5,20260126,183500,5.39,5.39,5.38,5.38,5369,0
MFM.US,5,20260126,184000,5.38,5.38,5.38,5.38,600,0
MFM.US,5,20260126,184500,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,185000,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,185500,5.38,5.38,5.38,5.38,200,0
MFM.US,5,20260126,190000,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,190500,5.38,5.38,5.38,5.38,400,0
MFM.US,5,20260126,191000,5.38,5.38,5.38,5.38,200,0
MFM.US,5,20260126,191500,5.38,5.38,5.38,5.38,200,0
MFM.US,5,20260126,192000,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,192500,5.38,5.38,5.38,5.38,300,0
MFM.US,5,20260126,193500,5.38,5.38,5.38,5.38,200,0
MFM.US,5,20260126,194000,5.38,5.38,5.38,5.38,340,0
MFM.US,5,20260126,194500,5.38,5.38,5.38,5.38,383,0
MFM.US,5,20260126,195000,5.38,5.38,5.38,5.38,590,0
MFM.US,5,20260126,195500,5.38,5.38,5.38,5.38,247,0
MFM.US,5,20260126,200500,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,201000,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,201500,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,202000,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,202500,5.38,5.38,5.38,5.38,300,0
MFM.US,5,20260126,203000,5.38,5.38,5.38,5.38,320,0
MFM.US,5,20260126,203500,5.385,5.39,5.38,5.38,15819,0
MFM.US,5,20260126,204000,5.385,5.39,5.38,5.38,10514,0
MFM.US,5,20260126,205000,5.38,5.38,5.38,5.38,100,0
MFM.US,5,20260126,210000,5.38,5.38,5.37,5.37,300,0
MFM.US,5,20260126,210500,5.37,5.37,5.37,5.37,200,0
MFM.US,5,20260126,211500,5.37,5.37,5.37,5.37,650,0
MFM.US,5,20260126,212500,5.37,5.37,5.37,5.37,340,0
MFM.US,5,20260126,213000,5.37,5.37,5.37,5.37,1035,0
MFM.US,5,20260126,213500,5.37,5.37,5.37,5.37,1026,0
MFM.US,5,20260126,214000,5.37,5.37,5.37,5.37,1615,0
MFM.US,5,20260126,214500,5.37,5.375,5.36,5.36,2532,0
MFM.US,5,20260126,215000,5.37,5.376,5.36,5.37,6123,0
MFM.US,5,20260126,215500,5.375,5.375,5.36,5.36,12985,0
MFM.US,5,20260127,154000,5.38,5.39,5.38,5.382,3300,0
MFM.US,5,20260127,155000,5.382,5.382,5.382,5.382,200,0
MFM.US,5,20260127,161000,5.385,5.39,5.385,5.39,3720,0
MFM.US,5,20260127,162000,5.39,5.39,5.39,5.39,700,0
MFM.US,5,20260127,162500,5.395,5.4,5.39,5.4,3198,0
MFM.US,5,20260127,164000,5.39,5.39,5.39,5.39,200,0
MFM.US,5,20260127,164500,5.39,5.395,5.39,5.391,2900,0
MFM.US,5,20260127,165000,5.395,5.4,5.395,5.4,10106,0
MFM.US,5,20260127,165500,5.3967,5.4,5.3967,5.4,965,0
MFM.US,5,20260127,170500,5.4,5.4,5.4,5.4,100,0
MFM.US,5,20260127,171000,5.3962,5.3962,5.3962,5.3962,1549,0
MFM.US,5,20260127,171500,5.395,5.395,5.395,5.395,2500,0
MFM.US,5,20260127,172500,5.3941,5.3941,5.3941,5.3941,500,0
MFM.US,5,20260127,174000,5.395,5.4,5.395,5.4,3300,0
MFM.US,5,20260127,174500,5.4,5.4,5.4,5.4,400,0
MFM.US,5,20260127,175000,5.4,5.4,5.4,5.4,100,0
MFM.US,5,20260127,180000,5.405,5.405,5.405,5.405,5200,0
MFM.US,5,20260127,180500,5.405,5.405,5.405,5.405,1900,0
MFM.US,5,20260127,181500,5.405,5.41,5.405,5.41,200,0
MFM.US,5,20260127,182000,5.405,5.405,5.405,5.405,400,0
MFM.US,5,20260127,182500,5.405,5.405,5.405,5.405,300,0
MFM.US,5,20260127,184000,5.4,5.4,5.4,5.4,700,0
MFM.US,5,20260127,184500,5.41,5.41,5.41,5.41,100,0
MFM.US,5,20260127,190500,5.3978,5.3978,5.3978,5.3978,275,0
MFM.US,5,20260127,192000,5.41,5.41,5.41,5.41,100,0
MFM.US,5,20260127,194000,5.39,5.4,5.39,5.39,453,0
MFM.US,5,20260127,195000,5.4,5.4,5.4,5.4,300,0
MFM.US,5,20260127,201500,5.41,5.41,5.41,5.41,100,0
MFM.US,5,20260127,204500,5.409,5.415,5.409,5.41,14101,0
MFM.US,5,20260127,205000,5.41,5.41,5.41,5.41,1800,0
MFM.US,5,20260127,210500,5.41,5.41,5.41,5.41,1098,0
MFM.US,5,20260127,211000,5.42,5.42,5.42,5.42,700,0
MFM.US,5,20260127,212000,5.41,5.41,5.41,5.41,900,0
MFM.US,5,20260127,212500,5.41,5.41,5.41,5.41,100,0
MFM.US,5,20260127,213000,5.41,5.41,5.41,5.41,1000,0
MFM.US,5,20260127,213500,5.41,5.42,5.41,5.42,513,0
MFM.US,5,20260127,214000,5.42,5.425,5.42,5.425,603,0
MFM.US,5,20260127,214500,5.4201,5.455,5.4201,5.44,13530,0
MFM.US,5,20260127,215000,5.44,5.44,5.44,5.44,1000,0
MFM.US,5,20260127,215500,5.44,5.48,5.4375,5.48,6409,0
MFM.US,5,20260128,153500,5.455,5.455,5.455,5.455,500,0
MFM.US,5,20260128,160500,5.47,5.47,5.47,5.47,1700,0
MFM.US,5,20260128,162000,5.4749,5.4749,5.47,5.47,3162,0
MFM.US,5,20260128,162500,5.48,5.48,5.48,5.48,200,0
MFM.US,5,20260128,163000,5.48,5.48,5.47,5.47,1100,0
MFM.US,5,20260128,163500,5.47,5.47,5.47,5.47,900,0
MFM.US,5,20260128,164000,5.465,5.47,5.465,5.47,1300,0
MFM.US,5,20260128,164500,5.47,5.47,5.47,5.47,400,0
MFM.US,5,20260128,165000,5.47,5.47,5.47,5.47,400,0
MFM.US,5,20260128,165500,5.47,5.47,5.47,5.47,300,0
MFM.US,5,20260128,170000,5.47,5.48,5.465,5.48,1200,0
MFM.US,5,20260128,170500,5.48,5.48,5.475,5.48,6000,0
MFM.US,5,20260128,171000,5.48,5.48,5.48,5.48,300,0
