<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMK.US,5,20260212,172000,100.0199,100.02,100.0199,100.02,400,0
MMK.US,5,20260212,210000,100.014,100.014,100.014,100.014,590,0
MMK.US,5,20260212,214500,100.015,100.02,100.015,100.02,432,0
MMK.US,5,20260212,215500,100.015,100.02,100.015,100.02,400,0
MMK.US,5,20260213,195500,100.06,100.06,100.06,100.06,100,0
MMK.US,5,20260224,161500,100.14,100.14,100.1399,100.1399,700,0
MMK.US,5,20260302,192500,100.02,100.02,100.02,100.02,1000,0
MMK.US,5,20260303,185000,100.0388,100.0388,100.0388,100.0388,150,0
MMK.US,5,20260304,161500,100.04,100.04,100.04,100.04,100,0
MMK.US,5,20260304,164500,100.0232,100.0232,100.0232,100.0232,102,0
MMK.US,5,20260305,160500,100.04,100.04,100.04,100.04,100,0
MMK.US,5,20260305,205500,100.05,100.05,100.05,100.05,133,0
MMK.US,5,20260309,171500,100.08,100.08,100.08,100.08,399,0
MMK.US,5,20260310,195000,100.1,100.1,100.1,100.1,100,0
MMK.US,5,20260320,153500,100.2,100.2,100.2,100.2,115,0
MMK.US,5,20260402,190500,100.04,100.04,100.04,100.04,280,0
MMK.US,5,20260413,171500,100.11,100.11,100.11,100.11,3000,0
MMK.US,5,20260421,181500,100.2,100.2,100.2,100.2,200,0
MMK.US,5,20260424,200000,100.25,100.25,100.25,100.25,596,0
MMK.US,5,20260424,205500,100.25,100.25,100.245,100.245,992,0
MMK.US,5,20260427,163500,100.26,100.26,100.26,100.26,100,0
MMK.US,5,20260429,212500,100.29,100.29,100.29,100.29,250,0
MMK.US,5,20260430,184500,100.29,100.29,100.29,100.29,100,0
MMK.US,5,20260504,153500,100.03,100.03,100.03,100.03,100,0
MMK.US,5,20260504,192000,100.03,100.03,100.03,100.03,200,0
MMK.US,5,20260504,193000,100.0299,100.03,100.0299,100.03,200,0
MMK.US,5,20260505,180000,100.04,100.04,100.04,100.04,199,0
MMK.US,5,20260506,160500,100.05,100.05,100.05,100.05,700,0
MMK.US,5,20260507,160500,100.05,100.0501,100.05,100.0501,200,0
MMK.US,5,20260512,210000,100.12,100.12,100.12,100.12,121,0
MMK.US,5,20260512,210500,100.12,100.12,100.12,100.12,599,0
MMK.US,5,20260514,165500,100.14,100.14,100.1399,100.1399,2148,0
MMK.US,5,20260514,174000,100.13,100.13,100.13,100.13,100,0
MMK.US,5,20260518,190500,100.16,100.1601,100.16,100.1601,200,0
MMK.US,5,20260518,215500,100.16,100.16,100.16,100.16,300,0
MMK.US,5,20260519,215500,100.17,100.17,100.17,100.17,100,0
MMK.US,5,20260520,215500,100.18,100.18,100.18,100.18,100,0
MMK.US,5,20260521,161000,100.2,100.2,100.2,100.2,100,0
MMK.US,5,20260521,201000,100.2,100.2,100.195,100.195,1352,0
MMK.US,5,20260522,204500,100.24,100.24,100.2399,100.2399,492,0
MMK.US,5,20260526,192500,100.23,100.23,100.23,100.23,700,0
MMK.US,5,20260526,202500,100.235,100.24,100.235,100.2399,1560,0
MMK.US,5,20260527,163000,100.26,100.26,100.26,100.26,750,0
MMK.US,5,20260528,160500,100.2699,100.27,100.2699,100.27,600,0
MMK.US,5,20260528,172500,100.265,100.265,100.265,100.265,100,0
MMK.US,5,20260528,210000,100.27,100.27,100.27,100.27,7250,0
MMK.US,5,20260529,155500,100.29,100.29,100.29,100.29,200,0
MMK.US,5,20260529,182000,100.295,100.295,100.295,100.295,200,0
MMK.US,5,20260529,203500,100.3,100.3,100.3,100.3,2577,0
MMK.US,5,20260529,212500,100.31,100.31,100.31,100.31,2500,0
MMK.US,5,20260529,214500,100.32,100.32,100.31,100.31,2633,0
MMK.US,5,20260601,204500,100,100,100,100,1000,0
MMK.US,5,20260602,160500,100.0005,100.01,100,100,300,0
MMK.US,5,20260602,165000,100.01,100.01,100.01,100.01,100,0
MMK.US,5,20260602,174500,100.02,100.02,100.02,100.02,100,0
MMK.US,5,20260604,154000,100.04,100.04,100.0399,100.04,1998,0
MMK.US,5,20260604,185500,100.04,100.04,100.0399,100.0399,200,0
MMK.US,5,20260605,163000,100.06,100.06,100.06,100.06,2000,0
MMK.US,5,20260605,174000,100.07,100.07,100.07,100.07,100,0
MMK.US,5,20260608,153500,100.075,100.075,100.075,100.075,1997,0
MMK.US,5,20260608,154500,100.08,100.08,100.08,100.08,100,0
MMK.US,5,20260608,170500,100.08,100.08,100.0799,100.0799,200,0
MMK.US,5,20260608,204500,100.08,100.08,100.0799,100.0799,200,0
MMK.US,5,20260610,160500,100.09,100.09,100.09,100.09,100,0
MMK.US,5,20260611,153000,100.1,100.1,100.1,100.1,100,0
MMK.US,5,20260611,154000,100.11,100.11,100.11,100.11,193,0
MMK.US,5,20260611,165500,100.1099,100.1099,100.1099,100.1099,9500,0
MMK.US,5,20260611,212500,100.11,100.11,100.11,100.11,100,0
MMK.US,5,20260611,215500,100.11,100.11,100.11,100.11,5000,0
MMK.US,5,20260612,153500,100.11,100.11,100.11,100.11,100,0
MMK.US,5,20260612,174000,100.11,100.1101,100.11,100.1101,200,0
