<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLG_I.US,5,20260126,153000,22.47,22.47,22.47,22.47,292,0
SLG_I.US,5,20260126,161500,22.5,22.575,22.5,22.575,200,0
SLG_I.US,5,20260126,162000,22.7899,22.7899,22.7899,22.7899,500,0
SLG_I.US,5,20260126,164500,22.5,22.5,22.5,22.5,15000,0
SLG_I.US,5,20260126,170500,22.6094,22.7899,22.6094,22.7899,300,0
SLG_I.US,5,20260126,172000,22.7899,22.7899,22.7899,22.7899,100,0
SLG_I.US,5,20260126,174500,22.5,22.5,22.5,22.5,3739,0
SLG_I.US,5,20260126,175000,22.575,22.575,22.41,22.5,2300,0
SLG_I.US,5,20260126,175500,22.5,22.5,22.5,22.5,103,0
SLG_I.US,5,20260126,182500,22.45,22.45,22.45,22.45,100,0
SLG_I.US,5,20260126,184000,22.79,22.79,22.79,22.79,100,0
SLG_I.US,5,20260126,184500,22.5,22.5,22.5,22.5,100,0
SLG_I.US,5,20260126,185000,22.5,22.5,22.5,22.5,100,0
SLG_I.US,5,20260126,190000,22.45,22.45,22.45,22.45,100,0
SLG_I.US,5,20260126,191000,22.43,22.49,22.4,22.4,3600,0
SLG_I.US,5,20260126,193000,22.79,22.79,22.79,22.79,300,0
SLG_I.US,5,20260126,193500,22.4468,22.49,22.4,22.4,1200,0
SLG_I.US,5,20260126,194500,22.42,22.42,22.4,22.4,1100,0
SLG_I.US,5,20260126,195000,22.465,22.465,22.465,22.465,100,0
SLG_I.US,5,20260126,200000,22.4,22.4,22.4,22.4,100,0
SLG_I.US,5,20260126,201000,22.4,22.4,22.4,22.4,100,0
SLG_I.US,5,20260126,201500,22.4,22.4,22.4,22.4,300,0
SLG_I.US,5,20260126,205000,22.4,22.4,22.4,22.4,100,0
SLG_I.US,5,20260126,213000,22.425,22.425,22.425,22.425,100,0
SLG_I.US,5,20260126,214000,22.4,22.4,22.4,22.4,1300,0
