<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_Q.US,5,20260126,153000,16.06,16.06,16.06,16.06,100,0
PSA_Q.US,5,20260126,154000,16.06,16.06,16.06,16.06,100,0
PSA_Q.US,5,20260126,154500,16.05,16.05,16.05,16.05,212,0
PSA_Q.US,5,20260126,160500,16.06,16.06,16.0201,16.0201,600,0
PSA_Q.US,5,20260126,161500,16.06,16.06,16.06,16.06,250,0
PSA_Q.US,5,20260126,162000,16.08,16.08,16.08,16.08,400,0
PSA_Q.US,5,20260126,171000,16.055,16.055,16.055,16.055,100,0
PSA_Q.US,5,20260126,172000,16.05,16.05,16.03,16.03,600,0
PSA_Q.US,5,20260126,182000,16.04,16.04,16.04,16.04,102,0
PSA_Q.US,5,20260126,195000,16.0372,16.0372,16.0372,16.0372,300,0
PSA_Q.US,5,20260126,204000,16.04,16.04,16.04,16.04,1000,0
PSA_Q.US,5,20260126,205500,16.0599,16.0599,16.0599,16.0599,410,0
PSA_Q.US,5,20260126,210000,16.04,16.05,16.0384,16.0384,1920,0
PSA_Q.US,5,20260126,210500,16.06,16.06,16.04,16.06,2290,0
PSA_Q.US,5,20260126,213000,16.02,16.0219,16.01,16.0219,900,0
PSA_Q.US,5,20260126,214500,16.0402,16.0402,16.0402,16.0402,333,0
PSA_Q.US,5,20260126,215500,16.02,16.06,16.01,16.06,1300,0
PSA_Q.US,5,20260127,160500,16.06,16.06,16.06,16.06,267,0
PSA_Q.US,5,20260127,161000,16.08,16.08,16.08,16.08,1000,0
PSA_Q.US,5,20260127,163000,16.04,16.04,16.04,16.04,1000,0
PSA_Q.US,5,20260127,202500,16.0499,16.0499,16.026,16.0499,2334,0
PSA_Q.US,5,20260127,203500,16.0253,16.0253,16.0253,16.0253,400,0
PSA_Q.US,5,20260127,205500,16.0337,16.0337,16.0337,16.0337,410,0
PSA_Q.US,5,20260127,211500,16.03,16.09,16.0239,16.0846,10570,0
PSA_Q.US,5,20260127,215500,16.07,16.07,16.07,16.07,102,0
PSA_Q.US,5,20260128,164000,16.02,16.02,16.02,16.02,100,0
PSA_Q.US,5,20260128,171500,16.02,16.02,16.02,16.02,1500,0
PSA_Q.US,5,20260128,173500,16.02,16.02,16.02,16.02,100,0
PSA_Q.US,5,20260128,174000,16.02,16.02,16.02,16.02,100,0
PSA_Q.US,5,20260128,175000,16,16.0192,16,16,2077,0
PSA_Q.US,5,20260128,181500,16,16,16,16,605,0
PSA_Q.US,5,20260128,190000,16.03,16.03,16.03,16.03,100,0
PSA_Q.US,5,20260128,191500,16.03,16.03,16.03,16.03,500,0
PSA_Q.US,5,20260128,195500,16.02,16.02,16.02,16.02,300,0
PSA_Q.US,5,20260128,204000,16.0599,16.0599,16.035,16.035,1100,0
PSA_Q.US,5,20260128,205500,16.035,16.035,16.035,16.035,1600,0
PSA_Q.US,5,20260128,215500,16.05,16.05,16.05,16.05,100,0
PSA_Q.US,5,20260129,160500,15.95,15.95,15.93,15.93,936,0
PSA_Q.US,5,20260129,162000,15.9871,15.9871,15.9871,15.9871,450,0
PSA_Q.US,5,20260129,170000,15.9651,15.9651,15.9651,15.9651,640,0
PSA_Q.US,5,20260129,190500,15.98,15.98,15.98,15.98,1000,0
PSA_Q.US,5,20260129,191500,15.96,15.96,15.96,15.96,4059,0
PSA_Q.US,5,20260129,200500,15.97,15.97,15.97,15.97,100,0
PSA_Q.US,5,20260129,201000,15.9752,15.9752,15.96,15.96,717,0
PSA_Q.US,5,20260129,212000,15.96,15.96,15.96,15.96,289,0
PSA_Q.US,5,20260129,213000,15.97,15.97,15.97,15.97,1723,0
PSA_Q.US,5,20260129,215000,15.98,15.98,15.98,15.98,500,0
PSA_Q.US,5,20260129,215500,15.97,15.97,15.92,15.92,834,0
PSA_Q.US,5,20260130,154500,15.91,15.91,15.91,15.91,200,0
PSA_Q.US,5,20260130,155500,15.91,15.91,15.9,15.9,1500,0
PSA_Q.US,5,20260130,162000,15.89,15.91,15.89,15.89,2520,0
PSA_Q.US,5,20260130,162500,15.8964,15.9299,15.89,15.89,1550,0
PSA_Q.US,5,20260130,163000,15.9,15.9,15.9,15.9,400,0
PSA_Q.US,5,20260130,163500,15.9,15.9099,15.9,15.9099,424,0
PSA_Q.US,5,20260130,165000,15.96,15.98,15.96,15.96,850,0
PSA_Q.US,5,20260130,165500,15.96,15.972,15.96,15.96,600,0
PSA_Q.US,5,20260130,172000,15.9161,15.9161,15.9161,15.9161,162,0
PSA_Q.US,5,20260130,175000,15.96,15.96,15.96,15.96,250,0
PSA_Q.US,5,20260130,175500,16,16,16,16,500,0
PSA_Q.US,5,20260130,193500,15.918,15.918,15.918,15.918,100,0
PSA_Q.US,5,20260130,203500,15.95,15.95,15.95,15.95,300,0
PSA_Q.US,5,20260130,212000,15.975,15.975,15.975,15.975,100,0
PSA_Q.US,5,20260130,214500,16,16,15.975,15.975,300,0
PSA_Q.US,5,20260202,160500,16.014,16.014,16.014,16.014,500,0
PSA_Q.US,5,20260202,162000,16.0152,16.05,15.9901,16.0192,2500,0
PSA_Q.US,5,20260202,162500,16,16.025,16,16.025,891,0
PSA_Q.US,5,20260202,163000,16.06,16.06,15.99,15.99,1000,0
PSA_Q.US,5,20260202,173000,15.96,16.06,15.96,16.06,600,0
PSA_Q.US,5,20260202,175000,15.96,15.96,15.95,15.95,763,0
PSA_Q.US,5,20260202,182500,15.9962,15.9962,15.9962,15.9962,100,0
PSA_Q.US,5,20260202,185500,15.95,15.95,15.95,15.95,100,0
PSA_Q.US,5,20260202,190000,15.95,15.95,15.95,15.95,100,0
PSA_Q.US,5,20260202,195500,15.95,15.95,15.95,15.95,100,0
PSA_Q.US,5,20260202,200000,15.94,15.94,15.94,15.94,100,0
PSA_Q.US,5,20260202,200500,15.9401,15.98,15.9401,15.95,2800,0
PSA_Q.US,5,20260202,201000,15.94,15.94,15.94,15.94,100,0
PSA_Q.US,5,20260202,204000,15.92,15.92,15.92,15.92,100,0
PSA_Q.US,5,20260202,204500,15.92,15.92,15.92,15.92,254,0
PSA_Q.US,5,20260202,205500,15.93,15.93,15.93,15.93,2000,0
PSA_Q.US,5,20260202,210500,15.97,15.97,15.97,15.97,560,0
PSA_Q.US,5,20260202,211000,15.97,15.97,15.96,15.97,2100,0
PSA_Q.US,5,20260203,162500,15.93,15.94,15.9299,15.94,894,0
PSA_Q.US,5,20260203,164000,15.92,15.92,15.9,15.9,910,0
PSA_Q.US,5,20260203,173000,15.9,15.9,15.9,15.9,214,0
PSA_Q.US,5,20260203,173500,15.9,15.9,15.9,15.9,481,0
PSA_Q.US,5,20260203,180500,15.9007,15.9007,15.9007,15.9007,200,0
PSA_Q.US,5,20260203,183000,15.9474,15.9474,15.9474,15.9474,400,0
PSA_Q.US,5,20260203,191000,15.89,15.89,15.86,15.86,300,0
PSA_Q.US,5,20260203,191500,15.84,15.84,15.84,15.84,100,0
PSA_Q.US,5,20260203,215000,15.8501,15.8501,15.8501,15.8501,2000,0
PSA_Q.US,5,20260204,161000,15.86,15.86,15.86,15.86,100,0
PSA_Q.US,5,20260204,163500,15.87,15.87,15.87,15.87,250,0
PSA_Q.US,5,20260204,165000,15.85,15.8559,15.85,15.85,550,0
PSA_Q.US,5,20260204,165500,15.8594,15.8594,15.8594,15.8594,200,0
PSA_Q.US,5,20260204,170500,15.8599,15.8599,15.8599,15.8599,100,0
PSA_Q.US,5,20260204,172000,15.85,15.85,15.85,15.85,100,0
PSA_Q.US,5,20260204,172500,15.855,15.88,15.855,15.87,2918,0
PSA_Q.US,5,20260204,173500,15.905,15.905,15.905,15.905,500,0
PSA_Q.US,5,20260204,175500,15.87,15.87,15.87,15.87,100,0
PSA_Q.US,5,20260204,183000,15.87,15.87,15.87,15.87,1239,0
PSA_Q.US,5,20260204,190500,15.87,15.87,15.87,15.87,260,0
PSA_Q.US,5,20260205,155500,15.86,15.87,15.855,15.855,1900,0
PSA_Q.US,5,20260205,160500,15.84,15.84,15.84,15.84,200,0
PSA_Q.US,5,20260205,162500,15.8301,15.8301,15.8301,15.8301,194,0
PSA_Q.US,5,20260205,163000,15.872,15.872,15.872,15.872,200,0
PSA_Q.US,5,20260205,163500,15.85,15.87,15.85,15.87,300,0
PSA_Q.US,5,20260205,164500,15.8332,15.8332,15.8301,15.8301,500,0
PSA_Q.US,5,20260205,165000,15.83,15.83,15.83,15.83,335,0
PSA_Q.US,5,20260205,173500,15.85,15.85,15.79,15.79,2800,0
PSA_Q.US,5,20260205,184500,15.84,15.84,15.84,15.84,584,0
PSA_Q.US,5,20260205,193000,15.83,15.83,15.83,15.83,1500,0
PSA_Q.US,5,20260205,194000,15.83,15.83,15.83,15.83,600,0
PSA_Q.US,5,20260205,212500,15.7904,15.7904,15.7904,15.7904,400,0
PSA_Q.US,5,20260205,213000,15.81,15.81,15.81,15.81,200,0
PSA_Q.US,5,20260205,213500,15.79,15.79,15.79,15.79,100,0
PSA_Q.US,5,20260205,214000,15.77,15.77,15.77,15.77,415,0
PSA_Q.US,5,20260205,215500,15.77,15.77,15.77,15.77,326,0
PSA_Q.US,5,20260206,164500,15.82,15.82,15.82,15.82,895,0
PSA_Q.US,5,20260206,182500,15.824,15.83,15.824,15.83,300,0
PSA_Q.US,5,20260206,183000,15.83,15.83,15.83,15.83,300,0
PSA_Q.US,5,20260206,183500,15.815,15.83,15.815,15.8196,1600,0
PSA_Q.US,5,20260206,191000,15.88,15.88,15.855,15.855,1300,0
PSA_Q.US,5,20260206,193500,15.84,15.84,15.82,15.82,3100,0
PSA_Q.US,5,20260206,210000,15.8,15.8,15.8,15.8,100,0
PSA_Q.US,5,20260206,214500,15.8,15.8,15.8,15.8,300,0
PSA_Q.US,5,20260206,215500,15.8,15.8,15.8,15.8,100,0
PSA_Q.US,5,20260209,155500,15.82,15.82,15.82,15.82,100,0
PSA_Q.US,5,20260209,164500,15.7884,15.8199,15.78,15.78,4968,0
PSA_Q.US,5,20260209,165500,15.81,15.81,15.81,15.81,775,0
PSA_Q.US,5,20260209,180000,15.7801,15.7801,15.7801,15.7801,1864,0
PSA_Q.US,5,20260209,183000,15.81,15.81,15.81,15.81,400,0
PSA_Q.US,5,20260209,193000,15.8,15.8,15.8,15.8,1000,0
PSA_Q.US,5,20260209,194500,15.82,15.82,15.82,15.82,100,0
PSA_Q.US,5,20260209,203500,15.8,15.8,15.7617,15.7617,420,0
PSA_Q.US,5,20260209,213500,15.79,15.79,15.79,15.79,100,0
PSA_Q.US,5,20260209,215000,15.8,15.82,15.8,15.8199,3261,0
PSA_Q.US,5,20260209,215500,15.82,15.88,15.7955,15.88,3142,0
PSA_Q.US,5,20260210,155500,15.85,15.85,15.85,15.85,400,0
PSA_Q.US,5,20260210,161000,15.8,15.85,15.8,15.85,1000,0
PSA_Q.US,5,20260210,175000,15.88,15.88,15.85,15.8704,1900,0
PSA_Q.US,5,20260210,180000,15.85,15.85,15.83,15.83,600,0
PSA_Q.US,5,20260210,181000,15.83,15.83,15.83,15.83,500,0
PSA_Q.US,5,20260210,181500,15.83,15.85,15.81,15.8452,1000,0
PSA_Q.US,5,20260210,183000,15.85,15.85,15.85,15.85,100,0
PSA_Q.US,5,20260210,191000,15.85,15.85,15.85,15.85,900,0
PSA_Q.US,5,20260210,203000,15.82,15.82,15.82,15.82,100,0
PSA_Q.US,5,20260210,204000,15.83,15.83,15.83,15.83,100,0
PSA_Q.US,5,20260210,213000,15.8499,15.8499,15.8499,15.8499,200,0
PSA_Q.US,5,20260211,153500,15.82,15.82,15.82,15.82,2042,0
PSA_Q.US,5,20260211,160500,15.88,15.88,15.88,15.88,800,0
PSA_Q.US,5,20260211,161000,15.88,15.88,15.88,15.88,300,0
PSA_Q.US,5,20260211,161500,15.89,15.89,15.89,15.89,499,0
PSA_Q.US,5,20260211,164500,15.88,15.89,15.88,15.885,1685,0
PSA_Q.US,5,20260211,165000,15.8851,15.8851,15.8851,15.8851,173,0
PSA_Q.US,5,20260211,171000,15.87,15.87,15.87,15.87,600,0
PSA_Q.US,5,20260211,173000,15.865,15.865,15.865,15.865,100,0
PSA_Q.US,5,20260211,173500,15.8699,15.8699,15.8699,15.8699,900,0
PSA_Q.US,5,20260211,174500,15.87,15.87,15.87,15.87,100,0
PSA_Q.US,5,20260211,180000,15.875,15.875,15.875,15.875,100,0
PSA_Q.US,5,20260211,182000,15.875,15.875,15.875,15.875,100,0
PSA_Q.US,5,20260211,201500,15.88,15.88,15.88,15.88,100,0
PSA_Q.US,5,20260211,205000,15.88,15.88,15.88,15.88,100,0
PSA_Q.US,5,20260212,154000,15.91,15.91,15.91,15.91,600,0
PSA_Q.US,5,20260212,154500,15.9299,15.9299,15.9299,15.9299,408,0
PSA_Q.US,5,20260212,161500,15.915,15.915,15.915,15.915,500,0
PSA_Q.US,5,20260212,162500,15.95,15.95,15.95,15.95,2466,0
PSA_Q.US,5,20260212,164000,15.95,15.95,15.95,15.95,1000,0
PSA_Q.US,5,20260212,181500,15.94,15.94,15.94,15.94,100,0
PSA_Q.US,5,20260212,183500,15.9102,15.9102,15.9102,15.9102,750,0
PSA_Q.US,5,20260212,191500,15.9054,15.9054,15.9054,15.9054,400,0
PSA_Q.US,5,20260212,210500,15.9159,15.9159,15.9159,15.9159,410,0
PSA_Q.US,5,20260212,215000,15.9025,15.9025,15.9025,15.9025,200,0
PSA_Q.US,5,20260213,163000,15.93,15.94,15.93,15.94,1700,0
PSA_Q.US,5,20260213,164000,15.937,15.937,15.937,15.937,100,0
