<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YCY.US,5,20260126,164500,10.05,10.05,10.05,10.05,1600,0
YCY.US,5,20260128,174500,10.05,10.05,10.05,10.05,30000,0
YCY.US,5,20260128,185000,10.05,10.05,10.05,10.05,231,0
YCY.US,5,20260128,200000,10.0514,10.0514,10.0514,10.0514,675,0
YCY.US,5,20260129,154000,10.05,10.05,10.05,10.05,250000,0
YCY.US,5,20260129,215500,10.06,10.06,10.06,10.06,3389,0
YCY.US,5,20260209,204000,10.07,10.07,10.07,10.07,2458,0
YCY.US,5,20260209,205500,10.07,10.07,10.07,10.07,1009,0
YCY.US,5,20260209,214500,10.06,10.06,10.06,10.06,100000,0
YCY.US,5,20260210,153000,10.06,10.06,10.06,10.06,97000,0
YCY.US,5,20260210,153500,10.06,10.06,10.06,10.06,150000,0
YCY.US,5,20260210,165500,10.08,10.08,10.08,10.08,1700,0
YCY.US,5,20260211,153000,10.07,10.07,10.07,10.07,50000,0
YCY.US,5,20260213,155500,10.07,10.07,10.07,10.07,5800,0
YCY.US,5,20260213,160000,10.07,10.07,10.07,10.07,4200,0
YCY.US,5,20260213,182500,10.07,10.07,10.07,10.07,900,0
YCY.US,5,20260213,211500,10.07,10.07,10.07,10.07,497,0
YCY.US,5,20260218,172500,10.04,10.04,10.04,10.04,300,0
YCY.US,5,20260218,181500,10.04,10.04,10.04,10.04,400,0
YCY.US,5,20260218,210000,10.04,10.04,10.04,10.04,1300,0
YCY.US,5,20260224,153000,10.07,10.07,10.07,10.07,700,0
YCY.US,5,20260225,153000,10.07,10.07,10.07,10.07,500,0
YCY.US,5,20260309,150000,10.07,10.07,10.07,10.07,4200,0
YCY.US,5,20260309,205500,10.02,10.02,10.02,10.02,100,0
YCY.US,5,20260311,205500,10.02,10.02,10.02,10.02,100,0
YCY.US,5,20260312,205500,10.03,10.03,10.03,10.03,100,0
YCY.US,5,20260313,155000,10.03,10.03,10.03,10.03,100,0
YCY.US,5,20260318,143000,10.02,10.02,10.02,10.02,100,0
YCY.US,5,20260318,205500,10.03,10.03,10.03,10.03,100,0
YCY.US,5,20260320,154500,10.03,10.03,10.03,10.03,834,0
YCY.US,5,20260323,144000,10.07,10.07,10.07,10.07,1000,0
YCY.US,5,20260323,150000,10.06,10.06,10.06,10.06,600,0
YCY.US,5,20260323,152000,10.07,10.07,10.07,10.07,100,0
YCY.US,5,20260323,192000,10.07,10.07,10.07,10.07,3705,0
YCY.US,5,20260323,205500,10.05,10.05,10.03,10.03,500,0
YCY.US,5,20260330,154000,10.07,10.07,10.07,10.07,5000,0
YCY.US,5,20260402,153000,10.06,10.06,10.06,10.06,11800,0
YCY.US,5,20260402,215500,10.04,10.04,10.04,10.04,100,0
YCY.US,5,20260410,213000,10.05,10.05,10.05,10.05,400,0
YCY.US,5,20260423,211000,10.09,10.09,10.09,10.09,1100,0
YCY.US,5,20260423,211500,10.085,10.09,10.085,10.09,5400,0
YCY.US,5,20260423,212000,10.09,10.09,10.09,10.09,3500,0
YCY.US,5,20260428,153000,10.1,10.1,10.1,10.1,7562,0
YCY.US,5,20260428,154500,10.1,10.1,10.1,10.1,500,0
YCY.US,5,20260428,161500,10.1,10.1,10.1,10.1,2100,0
YCY.US,5,20260428,212500,10.11,10.11,10.11,10.11,2200,0
YCY.US,5,20260428,215500,10.1,10.1,10.1,10.1,300,0
YCY.US,5,20260429,214000,10.1,10.1,10.1,10.1,43300,0
