<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLJ.US,5,20260126,153000,7.66,7.66,7.57,7.59,9108,0
RLJ.US,5,20260126,153500,7.58,7.6,7.58,7.6,3404,0
RLJ.US,5,20260126,154000,7.61,7.615,7.575,7.575,5487,0
RLJ.US,5,20260126,154500,7.58,7.59,7.58,7.585,3231,0
RLJ.US,5,20260126,155000,7.58,7.595,7.58,7.595,14495,0
RLJ.US,5,20260126,155500,7.59,7.59,7.56,7.58,6942,0
RLJ.US,5,20260126,160000,7.58,7.59,7.57,7.58,4106,0
RLJ.US,5,20260126,160500,7.585,7.585,7.585,7.585,524,0
RLJ.US,5,20260126,161000,7.585,7.59,7.575,7.58,4270,0
RLJ.US,5,20260126,161500,7.58,7.6,7.58,7.595,4871,0
RLJ.US,5,20260126,162000,7.595,7.6009,7.585,7.59,11024,0
RLJ.US,5,20260126,162500,7.59,7.5912,7.575,7.575,3771,0
RLJ.US,5,20260126,163000,7.57,7.575,7.565,7.575,5679,0
RLJ.US,5,20260126,163500,7.57,7.57,7.555,7.555,4110,0
RLJ.US,5,20260126,164000,7.56,7.56,7.555,7.555,690,0
RLJ.US,5,20260126,164500,7.555,7.555,7.54,7.5413,8232,0
RLJ.US,5,20260126,165000,7.54,7.55,7.535,7.55,18690,0
RLJ.US,5,20260126,165500,7.55,7.56,7.54,7.55,38496,0
RLJ.US,5,20260126,170000,7.545,7.56,7.545,7.55,23665,0
RLJ.US,5,20260126,170500,7.55,7.56,7.545,7.56,15291,0
RLJ.US,5,20260126,171000,7.55,7.58,7.55,7.575,7254,0
RLJ.US,5,20260126,171500,7.575,7.585,7.57,7.585,14676,0
RLJ.US,5,20260126,172000,7.585,7.59,7.585,7.59,6302,0
RLJ.US,5,20260126,172500,7.585,7.6,7.5801,7.5916,10708,0
RLJ.US,5,20260126,173000,7.59,7.6156,7.59,7.61,11425,0
RLJ.US,5,20260126,173500,7.6,7.605,7.6,7.605,2903,0
RLJ.US,5,20260126,174000,7.6,7.6,7.585,7.585,8014,0
RLJ.US,5,20260126,174500,7.58,7.6,7.58,7.595,14425,0
RLJ.US,5,20260126,175000,7.595,7.615,7.59,7.615,15899,0
RLJ.US,5,20260126,175500,7.61,7.61,7.6,7.6006,4678,0
RLJ.US,5,20260126,180000,7.605,7.615,7.6,7.615,7146,0
RLJ.US,5,20260126,180500,7.615,7.6303,7.615,7.63,8000,0
RLJ.US,5,20260126,181000,7.62,7.625,7.62,7.62,8858,0
RLJ.US,5,20260126,181500,7.615,7.62,7.61,7.615,5945,0
RLJ.US,5,20260126,182000,7.615,7.615,7.615,7.615,834,0
RLJ.US,5,20260126,182500,7.615,7.62,7.61,7.62,2440,0
RLJ.US,5,20260126,183000,7.62,7.625,7.61,7.61,17396,0
RLJ.US,5,20260126,183500,7.615,7.625,7.61,7.625,5140,0
RLJ.US,5,20260126,184000,7.625,7.63,7.62,7.63,3370,0
RLJ.US,5,20260126,184500,7.625,7.6346,7.62,7.6346,4468,0
RLJ.US,5,20260126,185000,7.63,7.63,7.61,7.6213,15121,0
RLJ.US,5,20260126,185500,7.625,7.64,7.62,7.63,13272,0
