<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REMC.US,5,20260126,213500,20.64,20.64,20.64,20.64,100,0
REMC.US,5,20260127,174500,20.53,20.53,20.53,20.53,200,0
REMC.US,5,20260129,191500,20.42,20.42,20.42,20.42,100,0
REMC.US,5,20260202,203500,20.47,20.47,20.47,20.47,100,0
REMC.US,5,20260203,213000,20.38,20.38,20.38,20.38,100,0
REMC.US,5,20260205,182500,20.59,20.59,20.59,20.59,200,0
REMC.US,5,20260210,161000,21.03,21.03,21.03,21.03,100,0
REMC.US,5,20260210,192000,21.01,21.01,21.01,21.01,200,0
REMC.US,5,20260212,162000,20.93,20.93,20.93,20.93,100,0
REMC.US,5,20260218,194000,20.88,20.88,20.88,20.88,200,0
REMC.US,5,20260219,211500,20.73,20.73,20.73,20.73,200,0
REMC.US,5,20260220,202000,20.86,20.86,20.86,20.86,200,0
REMC.US,5,20260223,200500,20.53,20.53,20.53,20.53,200,0
REMC.US,5,20260224,193000,20.77,20.77,20.77,20.77,200,0
REMC.US,5,20260225,182500,20.74,20.74,20.74,20.74,200,0
REMC.US,5,20260227,213500,20.86,20.86,20.86,20.86,200,0
REMC.US,5,20260302,205500,20.98,20.98,20.98,20.98,200,0
REMC.US,5,20260304,194500,20.76,20.76,20.76,20.76,100,0
REMC.US,5,20260304,195000,20.76,20.76,20.76,20.76,100,0
REMC.US,5,20260309,182500,20.06,20.06,20.06,20.06,123027,0
REMC.US,5,20260310,184000,20.33,20.33,20.33,20.33,200,0
REMC.US,5,20260311,174500,20.05,20.05,20.05,20.05,145,0
REMC.US,5,20260311,175500,20.0883,20.1,20.0883,20.0883,1523,0
REMC.US,5,20260311,203000,20.09,20.09,20.09,20.09,200,0
REMC.US,5,20260312,143500,20,20,20,20,314,0
REMC.US,5,20260313,153500,19.98,19.98,19.98,19.98,200,0
REMC.US,5,20260316,170000,19.97,19.97,19.97,19.97,200,0
REMC.US,5,20260317,155500,20.22,20.22,20.22,20.22,200,0
REMC.US,5,20260318,170500,20.08,20.08,20.08,20.08,200,0
REMC.US,5,20260319,152000,19.91,19.91,19.91,19.91,100,0
REMC.US,5,20260323,150500,20.05,20.05,20.05,20.05,100,0
REMC.US,5,20260323,152500,20.06,20.06,20.06,20.06,200,0
REMC.US,5,20260324,182000,20,20,20,20,200,0
REMC.US,5,20260325,151000,20.11,20.11,20.11,20.11,200,0
REMC.US,5,20260326,150500,20.16,20.16,20.16,20.16,200,0
REMC.US,5,20260331,155500,19.93,19.93,19.93,19.93,200,0
REMC.US,5,20260401,164500,20.22,20.22,20.22,20.22,200,0
REMC.US,5,20260402,182000,20.16,20.16,20.16,20.16,200,0
REMC.US,5,20260406,204000,20.32,20.32,20.32,20.32,200,0
REMC.US,5,20260407,185000,20.36,20.36,20.36,20.36,200,0
REMC.US,5,20260408,205500,20.69,20.69,20.69,20.69,200,0
REMC.US,5,20260409,215500,20.7,20.7,20.7,20.7,200,0
REMC.US,5,20260410,203000,20.6,20.6,20.6,20.6,101,0
REMC.US,5,20260413,194000,20.69,20.69,20.69,20.69,200,0
REMC.US,5,20260414,183000,20.91,20.91,20.91,20.91,200,0
