<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOGA.US,5,20260126,172500,33.57,33.57,33.57,33.57,100,0
TOGA.US,5,20260126,185500,33.6,33.6,33.6,33.6,1000,0
TOGA.US,5,20260126,193500,33.6,33.6,33.6,33.6,900,0
TOGA.US,5,20260126,194500,33.6,33.6,33.6,33.6,300,0
TOGA.US,5,20260126,195500,33.6,33.6,33.6,33.6,36372,0
TOGA.US,5,20260126,214500,33.59,33.59,33.59,33.59,100,0
TOGA.US,5,20260126,215000,33.59,33.59,33.59,33.59,100,0
TOGA.US,5,20260127,154500,33.39,33.39,33.39,33.39,200,0
TOGA.US,5,20260127,155000,33.46,33.46,33.46,33.46,200,0
TOGA.US,5,20260127,160000,33.35,33.35,33.35,33.35,100,0
TOGA.US,5,20260127,193000,33.28,33.2802,33.28,33.2802,600,0
TOGA.US,5,20260128,154000,33.37,33.37,33.37,33.37,200,0
TOGA.US,5,20260128,184500,33.17,33.17,33.17,33.17,500,0
TOGA.US,5,20260128,215500,32.98,32.98,32.98,32.98,7492,0
TOGA.US,5,20260130,192000,32,32,32,32,100,0
TOGA.US,5,20260130,194000,32.05,32.0501,32.04,32.0501,1100,0
TOGA.US,5,20260130,213500,32.0331,32.0331,32.0331,32.0331,1011,0
TOGA.US,5,20260130,214000,32.03,32.03,32.03,32.03,485,0
TOGA.US,5,20260130,214500,32.08,32.0808,32.08,32.0808,415,0
TOGA.US,5,20260202,163500,32.36,32.36,32.36,32.36,100,0
TOGA.US,5,20260202,200500,32.255,32.255,32.255,32.255,550,0
TOGA.US,5,20260202,210000,32.0952,32.0952,32.0952,32.0952,100,0
TOGA.US,5,20260203,174500,31.1,31.1,31.1,31.1,670,0
TOGA.US,5,20260203,190000,30.9,30.9,30.9,30.9,1276,0
TOGA.US,5,20260203,194500,30.6882,30.6882,30.6882,30.6882,148,0
TOGA.US,5,20260203,195500,30.68,30.7,30.68,30.7,800,0
TOGA.US,5,20260203,212000,30.82,30.82,30.82,30.82,115,0
TOGA.US,5,20260203,215500,30.9215,30.9215,30.9215,30.9215,161,0
TOGA.US,5,20260204,162000,30.7385,30.835,30.7385,30.835,800,0
TOGA.US,5,20260204,162500,30.8385,30.855,30.8385,30.855,400,0
TOGA.US,5,20260204,165500,30.91,30.91,30.91,30.91,100,0
TOGA.US,5,20260204,174000,30.72,30.78,30.72,30.745,1000,0
TOGA.US,5,20260204,181500,30.8,30.8,30.8,30.8,400,0
TOGA.US,5,20260204,182500,30.79,30.79,30.79,30.79,100,0
TOGA.US,5,20260204,184000,30.56,30.56,30.56,30.56,100,0
TOGA.US,5,20260204,195000,30.575,30.575,30.575,30.575,200,0
TOGA.US,5,20260204,211000,30.91,30.91,30.88,30.88,230,0
TOGA.US,5,20260204,211500,30.89,30.89,30.89,30.89,200,0
TOGA.US,5,20260205,162500,30.0499,30.05,29.98,29.98,600,0
TOGA.US,5,20260205,164500,29.925,29.925,29.925,29.925,450,0
TOGA.US,5,20260205,173500,30.1396,30.1396,30.1396,30.1396,133,0
TOGA.US,5,20260205,175000,30.1604,30.1604,30.1604,30.1604,1000,0
TOGA.US,5,20260205,182000,30.13,30.13,30.13,30.13,100,0
TOGA.US,5,20260205,212000,29.69,29.69,29.69,29.69,100,0
TOGA.US,5,20260206,155000,29.88,29.88,29.88,29.88,1148,0
TOGA.US,5,20260206,164000,29.9,29.9,29.9,29.9,1000,0
TOGA.US,5,20260206,164500,29.875,29.875,29.875,29.875,1000,0
TOGA.US,5,20260206,170500,29.97,29.97,29.97,29.97,100,0
