<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMLP.US,5,20260126,153500,26.29,26.29,26.2899,26.2899,2000,0
TMLP.US,5,20260126,154000,26.31,26.31,26.3032,26.3032,1400,0
TMLP.US,5,20260126,155000,26.26,26.27,26.26,26.27,602,0
TMLP.US,5,20260126,175000,26.2299,26.2299,26.2299,26.2299,500,0
TMLP.US,5,20260126,213500,26.19,26.19,26.19,26.19,300,0
TMLP.US,5,20260127,170500,26.32,26.32,26.32,26.32,200,0
TMLP.US,5,20260127,202500,26.44,26.44,26.44,26.44,200,0
TMLP.US,5,20260128,161000,26.55,26.55,26.5499,26.55,1300,0
TMLP.US,5,20260128,175000,26.66,26.66,26.6599,26.6599,400,0
TMLP.US,5,20260128,203000,26.56,26.56,26.56,26.56,100,0
TMLP.US,5,20260129,164500,26.82,26.82,26.82,26.82,300,0
TMLP.US,5,20260129,190500,26.84,26.84,26.84,26.84,580,0
TMLP.US,5,20260129,213500,26.835,26.835,26.835,26.835,200,0
TMLP.US,5,20260130,174500,26.66,26.66,26.66,26.66,358,0
TMLP.US,5,20260130,180000,26.6,26.6,26.5701,26.58,18551,0
TMLP.US,5,20260130,195500,26.44,26.45,26.42,26.45,400,0
TMLP.US,5,20260130,200000,26.46,26.46,26.46,26.46,100,0
TMLP.US,5,20260202,153500,26.505,26.53,26.505,26.53,1500,0
TMLP.US,5,20260202,155500,26.395,26.395,26.395,26.395,1000,0
TMLP.US,5,20260202,160000,26.43,26.43,26.41,26.41,1000,0
TMLP.US,5,20260202,161000,26.485,26.485,26.485,26.485,750,0
TMLP.US,5,20260202,162000,26.47,26.48,26.46,26.46,1100,0
TMLP.US,5,20260202,194000,26.498,26.498,26.498,26.498,100,0
TMLP.US,5,20260202,215500,26.49,26.49,26.49,26.49,490,0
TMLP.US,5,20260203,153500,26.625,26.65,26.625,26.625,1100,0
TMLP.US,5,20260203,160000,26.6496,26.6496,26.6496,26.6496,200,0
TMLP.US,5,20260203,164500,26.64,26.64,26.64,26.64,100,0
TMLP.US,5,20260203,191000,26.74,26.74,26.74,26.74,260,0
TMLP.US,5,20260203,214500,26.75,26.75,26.75,26.75,100,0
TMLP.US,5,20260204,162500,26.82,26.82,26.82,26.82,100,0
TMLP.US,5,20260204,164000,26.78,26.78,26.78,26.78,300,0
TMLP.US,5,20260204,183000,26.8,26.8,26.8,26.8,100,0
TMLP.US,5,20260205,165000,26.78,26.78,26.78,26.78,200,0
TMLP.US,5,20260205,193000,26.97,26.97,26.97,26.97,100,0
TMLP.US,5,20260205,194500,27.005,27.005,27.005,27.005,750,0
TMLP.US,5,20260205,203000,27.025,27.025,27.025,27.025,200,0
TMLP.US,5,20260205,215000,27.04,27.04,27.04,27.04,100,0
TMLP.US,5,20260206,170500,27.11,27.11,27.11,27.11,150,0
TMLP.US,5,20260206,173500,27.148,27.148,27.148,27.148,100,0
TMLP.US,5,20260206,180500,27.19,27.19,27.1701,27.1701,18402,0
TMLP.US,5,20260206,193000,27.19,27.19,27.19,27.19,100,0
TMLP.US,5,20260206,193500,27.19,27.19,27.19,27.19,100,0
TMLP.US,5,20260206,202500,27.18,27.18,27.18,27.18,100,0
TMLP.US,5,20260206,204500,27.155,27.17,27.155,27.17,200,0
TMLP.US,5,20260209,172000,27.2,27.2,27.2,27.2,100,0
TMLP.US,5,20260209,172500,27.2195,27.22,27.2195,27.22,300,0
TMLP.US,5,20260209,182000,27.21,27.21,27.21,27.21,100,0
TMLP.US,5,20260209,204000,27.34,27.34,27.34,27.34,300,0
TMLP.US,5,20260210,184000,27.35,27.35,27.345,27.345,200,0
TMLP.US,5,20260211,160000,27.63,27.63,27.63,27.63,500,0
TMLP.US,5,20260211,165500,27.61,27.61,27.61,27.61,100,0
TMLP.US,5,20260211,170500,27.67,27.67,27.67,27.67,200,0
TMLP.US,5,20260211,173000,27.77,27.78,27.77,27.78,450,0
TMLP.US,5,20260211,193000,27.7496,27.7496,27.7496,27.7496,100,0
TMLP.US,5,20260211,200000,27.76,27.76,27.76,27.76,100,0
TMLP.US,5,20260211,202500,27.79,27.79,27.79,27.79,300,0
TMLP.US,5,20260212,153500,27.8723,27.89,27.87,27.87,837,0
TMLP.US,5,20260212,160500,27.885,27.885,27.885,27.885,600,0
TMLP.US,5,20260212,163500,27.925,27.925,27.925,27.925,260,0
TMLP.US,5,20260212,164000,27.94,27.97,27.94,27.97,4400,0
TMLP.US,5,20260212,172000,27.8999,27.9,27.8864,27.8864,400,0
