<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNOY.US,5,20260126,153000,11.38,11.38,11.36,11.36,1133,0
SNOY.US,5,20260126,153500,11.38,11.38,11.34,11.3401,1484,0
SNOY.US,5,20260126,154000,11.3782,11.3782,11.29,11.29,6138,0
SNOY.US,5,20260126,154500,11.3,11.33,11.3,11.33,2122,0
SNOY.US,5,20260126,155000,11.37,11.39,11.37,11.39,1320,0
SNOY.US,5,20260126,155500,11.33,11.33,11.33,11.33,344,0
SNOY.US,5,20260126,160000,11.33,11.33,11.33,11.33,241,0
SNOY.US,5,20260126,160500,11.3334,11.3334,11.3334,11.3334,1400,0
SNOY.US,5,20260126,161000,11.34,11.35,11.3395,11.35,2169,0
SNOY.US,5,20260126,162000,11.36,11.36,11.36,11.36,320,0
SNOY.US,5,20260126,162500,11.39,11.41,11.39,11.41,510,0
SNOY.US,5,20260126,163500,11.41,11.41,11.41,11.41,200,0
SNOY.US,5,20260126,164000,11.35,11.35,11.34,11.34,547,0
SNOY.US,5,20260126,164500,11.35,11.35,11.35,11.35,100,0
SNOY.US,5,20260126,170000,11.35,11.35,11.35,11.35,100,0
SNOY.US,5,20260126,170500,11.35,11.35,11.35,11.35,100,0
SNOY.US,5,20260126,171500,11.39,11.39,11.39,11.39,100,0
SNOY.US,5,20260126,172500,11.37,11.37,11.37,11.37,100,0
SNOY.US,5,20260126,173000,11.37,11.37,11.37,11.37,100,0
SNOY.US,5,20260126,173500,11.3609,11.3609,11.3609,11.3609,217,0
SNOY.US,5,20260126,174000,11.39,11.4,11.39,11.4,407,0
SNOY.US,5,20260126,175000,11.44,11.465,11.44,11.46,2823,0
SNOY.US,5,20260126,175500,11.46,11.46,11.45,11.45,500,0
SNOY.US,5,20260126,180000,11.47,11.48,11.47,11.48,709,0
SNOY.US,5,20260126,181500,11.4737,11.4737,11.4658,11.4707,1390,0
SNOY.US,5,20260126,182000,11.5,11.525,11.5,11.525,1584,0
SNOY.US,5,20260126,183000,11.51,11.5101,11.51,11.5101,400,0
SNOY.US,5,20260126,184000,11.5164,11.5164,11.5164,11.5164,358,0
SNOY.US,5,20260126,184500,11.51,11.516,11.51,11.516,300,0
SNOY.US,5,20260126,185500,11.5,11.5,11.5,11.5,100,0
SNOY.US,5,20260126,190000,11.48,11.48,11.48,11.48,112,0
SNOY.US,5,20260126,190500,11.441,11.4413,11.44,11.44,1900,0
SNOY.US,5,20260126,191000,11.448,11.448,11.43,11.43,1034,0
SNOY.US,5,20260126,191500,11.44,11.44,11.44,11.44,400,0
SNOY.US,5,20260126,194000,11.46,11.465,11.45,11.45,700,0
SNOY.US,5,20260126,194500,11.45,11.45,11.45,11.45,383,0
SNOY.US,5,20260126,195000,11.46,11.46,11.45,11.45,529,0
SNOY.US,5,20260126,195500,11.46,11.46,11.46,11.46,100,0
