<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RES.US,5,20260126,153000,6.609,6.609,6.43,6.46,10563,0
RES.US,5,20260126,153500,6.44,6.475,6.41,6.475,19353,0
RES.US,5,20260126,154000,6.47,6.475,6.45,6.47,24752,0
RES.US,5,20260126,154500,6.47,6.47,6.465,6.47,7654,0
RES.US,5,20260126,155000,6.47,6.47,6.455,6.46,2881,0
RES.US,5,20260126,155500,6.45,6.455,6.43,6.455,6898,0
RES.US,5,20260126,160000,6.46,6.47,6.435,6.435,12530,0
RES.US,5,20260126,160500,6.435,6.465,6.435,6.455,16774,0
RES.US,5,20260126,161000,6.455,6.46,6.45,6.455,5652,0
RES.US,5,20260126,161500,6.45,6.4586,6.445,6.445,4227,0
RES.US,5,20260126,162000,6.445,6.455,6.435,6.455,9159,0
RES.US,5,20260126,162500,6.455,6.455,6.435,6.445,5487,0
RES.US,5,20260126,163000,6.44,6.44,6.42,6.42,7414,0
RES.US,5,20260126,163500,6.42,6.425,6.41,6.4234,16180,0
RES.US,5,20260126,164000,6.42,6.42,6.395,6.395,9035,0
RES.US,5,20260126,164500,6.395,6.4188,6.395,6.405,14319,0
RES.US,5,20260126,165000,6.41,6.415,6.395,6.398,16658,0
RES.US,5,20260126,165500,6.3951,6.3951,6.38,6.39,16066,0
RES.US,5,20260126,170000,6.4,6.4099,6.3946,6.405,19816,0
RES.US,5,20260126,170500,6.41,6.415,6.4001,6.415,16973,0
RES.US,5,20260126,171000,6.415,6.415,6.405,6.405,6653,0
RES.US,5,20260126,171500,6.405,6.4386,6.4,6.435,25354,0
RES.US,5,20260126,172000,6.43,6.44,6.4212,6.4212,21093,0
RES.US,5,20260126,172500,6.43,6.445,6.43,6.435,5706,0
RES.US,5,20260126,173000,6.44,6.465,6.435,6.465,10803,0
RES.US,5,20260126,173500,6.465,6.475,6.455,6.465,21771,0
RES.US,5,20260126,174000,6.465,6.465,6.4409,6.445,10393,0
RES.US,5,20260126,174500,6.445,6.45,6.435,6.45,11268,0
RES.US,5,20260126,175000,6.445,6.445,6.44,6.445,798,0
RES.US,5,20260126,175500,6.44,6.44,6.435,6.44,6156,0
RES.US,5,20260126,180000,6.438,6.4454,6.4346,6.4454,18089,0
RES.US,5,20260126,180500,6.445,6.455,6.445,6.45,12264,0
RES.US,5,20260126,181000,6.445,6.45,6.445,6.45,3414,0
RES.US,5,20260126,181500,6.445,6.455,6.4446,6.4446,17347,0
RES.US,5,20260126,182000,6.445,6.445,6.445,6.445,4533,0
RES.US,5,20260126,182500,6.445,6.445,6.4402,6.445,4285,0
RES.US,5,20260126,183000,6.45,6.455,6.43,6.442,26106,0
RES.US,5,20260126,183500,6.445,6.445,6.435,6.445,18452,0
RES.US,5,20260126,184000,6.44,6.445,6.435,6.44,14705,0
RES.US,5,20260126,184500,6.435,6.435,6.43,6.435,1126,0
RES.US,5,20260126,185000,6.435,6.435,6.435,6.435,1447,0
RES.US,5,20260126,185500,6.43,6.43,6.42,6.425,7279,0
RES.US,5,20260126,190000,6.425,6.43,6.425,6.425,9601,0
