<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZDEK.US,5,20260202,155500,25.86,25.86,25.86,25.86,483,0
ZDEK.US,5,20260202,161500,25.85,25.85,25.85,25.85,300,0
ZDEK.US,5,20260202,170500,25.8599,25.86,25.8599,25.8599,2574,0
ZDEK.US,5,20260202,173500,25.87,25.87,25.87,25.87,100,0
ZDEK.US,5,20260202,174000,25.865,25.865,25.865,25.865,365,0
ZDEK.US,5,20260202,180000,25.87,25.87,25.87,25.87,100,0
ZDEK.US,5,20260202,180500,25.8699,25.8699,25.8699,25.8699,940,0
ZDEK.US,5,20260202,183500,25.87,25.875,25.86,25.875,4182,0
ZDEK.US,5,20260202,194000,25.86,25.8601,25.86,25.8601,2600,0
ZDEK.US,5,20260202,195500,25.86,25.865,25.86,25.865,3204,0
ZDEK.US,5,20260202,200500,25.865,25.87,25.86,25.87,400,0
ZDEK.US,5,20260202,212000,25.86,25.86,25.86,25.86,200,0
ZDEK.US,5,20260202,213500,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260202,215500,25.85,25.85,25.85,25.85,400,0
ZDEK.US,5,20260203,155000,25.865,25.865,25.865,25.865,270,0
ZDEK.US,5,20260203,161000,25.83,25.83,25.83,25.83,500,0
ZDEK.US,5,20260203,162500,25.8201,25.8201,25.8201,25.8201,300,0
ZDEK.US,5,20260203,165000,25.83,25.83,25.83,25.83,300,0
ZDEK.US,5,20260203,165500,25.8345,25.8345,25.8345,25.8345,500,0
ZDEK.US,5,20260203,171000,25.835,25.835,25.835,25.835,2000,0
ZDEK.US,5,20260203,172000,25.83,25.83,25.83,25.83,100,0
ZDEK.US,5,20260203,181000,25.82,25.82,25.82,25.82,200,0
ZDEK.US,5,20260203,183500,25.81,25.81,25.81,25.81,300,0
ZDEK.US,5,20260203,200000,25.8,25.8,25.8,25.8,1916,0
ZDEK.US,5,20260203,210000,25.79,25.79,25.79,25.79,400,0
ZDEK.US,5,20260203,211500,25.79,25.79,25.79,25.79,1301,0
ZDEK.US,5,20260203,213000,25.8,25.8,25.79,25.8,2157,0
ZDEK.US,5,20260203,213500,25.8,25.8,25.8,25.8,319,0
ZDEK.US,5,20260203,214000,25.8,25.8,25.8,25.8,4051,0
ZDEK.US,5,20260203,215500,25.805,25.81,25.805,25.81,200,0
ZDEK.US,5,20260204,154500,25.83,25.83,25.83,25.83,400,0
ZDEK.US,5,20260204,163000,25.825,25.825,25.825,25.825,400,0
ZDEK.US,5,20260204,164500,25.82,25.82,25.8166,25.8166,200,0
ZDEK.US,5,20260204,170500,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260204,172000,25.825,25.825,25.825,25.825,389,0
ZDEK.US,5,20260204,183500,25.8025,25.8025,25.8025,25.8025,149,0
ZDEK.US,5,20260204,191000,25.785,25.785,25.785,25.785,304,0
ZDEK.US,5,20260204,204000,25.79,25.79,25.79,25.79,200,0
ZDEK.US,5,20260204,204500,25.79,25.8,25.79,25.8,200,0
ZDEK.US,5,20260204,205000,25.81,25.8102,25.81,25.81,3605,0
ZDEK.US,5,20260204,211000,25.8,25.8,25.8,25.8,1400,0
ZDEK.US,5,20260204,212000,25.8,25.8,25.8,25.8,498,0
ZDEK.US,5,20260204,215500,25.79,25.79,25.79,25.79,489,0
ZDEK.US,5,20260205,163000,25.75,25.75,25.75,25.75,200,0
ZDEK.US,5,20260205,175500,25.76,25.76,25.76,25.76,400,0
ZDEK.US,5,20260205,190500,25.76,25.7601,25.76,25.7601,400,0
ZDEK.US,5,20260205,191000,25.7681,25.7681,25.7681,25.7681,894,0
ZDEK.US,5,20260205,191500,25.76,25.76,25.76,25.76,430,0
ZDEK.US,5,20260205,193000,25.77,25.77,25.77,25.77,100,0
ZDEK.US,5,20260205,194000,25.76,25.76,25.76,25.76,129,0
ZDEK.US,5,20260205,195500,25.75,25.75,25.75,25.75,690,0
ZDEK.US,5,20260205,200000,25.77,25.77,25.77,25.77,100,0
ZDEK.US,5,20260205,215000,25.74,25.74,25.74,25.74,152,0
ZDEK.US,5,20260205,215500,25.75,25.75,25.75,25.75,363,0
ZDEK.US,5,20260206,173500,25.81,25.81,25.81,25.81,200,0
ZDEK.US,5,20260206,181000,25.8201,25.8201,25.8201,25.8201,1165,0
ZDEK.US,5,20260206,182500,25.82,25.82,25.82,25.82,2775,0
ZDEK.US,5,20260206,193500,25.8274,25.8274,25.8274,25.8274,116,0
ZDEK.US,5,20260206,194000,25.83,25.83,25.83,25.83,100,0
ZDEK.US,5,20260206,211500,25.825,25.825,25.825,25.825,957,0
ZDEK.US,5,20260209,192000,25.87,25.87,25.87,25.87,135,0
ZDEK.US,5,20260209,202500,25.87,25.87,25.87,25.87,500,0
ZDEK.US,5,20260209,212500,25.87,25.87,25.87,25.87,100,0
ZDEK.US,5,20260210,153000,25.89,25.89,25.89,25.89,400,0
ZDEK.US,5,20260210,165000,25.87,25.87,25.87,25.87,1057,0
ZDEK.US,5,20260210,173000,25.8719,25.8719,25.8719,25.8719,676,0
ZDEK.US,5,20260210,203500,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260210,215500,25.86,25.86,25.86,25.86,300,0
ZDEK.US,5,20260211,153000,25.919,25.92,25.87,25.87,9900,0
ZDEK.US,5,20260211,160500,25.87,25.87,25.87,25.87,242,0
ZDEK.US,5,20260211,165000,25.85,25.86,25.85,25.86,840,0
ZDEK.US,5,20260211,170000,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260211,195000,25.87,25.87,25.87,25.87,250,0
ZDEK.US,5,20260211,200500,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260211,210000,25.8559,25.86,25.8559,25.86,845,0
ZDEK.US,5,20260211,212500,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260211,215000,25.8509,25.8509,25.8509,25.8509,1164,0
ZDEK.US,5,20260211,215500,25.85,25.85,25.85,25.85,531,0
ZDEK.US,5,20260212,171500,25.81,25.81,25.81,25.81,1404,0
ZDEK.US,5,20260212,182000,25.81,25.81,25.81,25.81,165,0
ZDEK.US,5,20260212,190000,25.8,25.8,25.8,25.8,200,0
ZDEK.US,5,20260212,202000,25.8,25.8,25.8,25.8,227,0
ZDEK.US,5,20260212,203000,25.8,25.84,25.8,25.84,3837,0
ZDEK.US,5,20260212,203500,25.8155,25.8155,25.8155,25.8155,775,0
ZDEK.US,5,20260212,204500,25.83,25.83,25.83,25.83,983,0
ZDEK.US,5,20260212,211000,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260212,211500,25.81,25.82,25.81,25.82,625,0
ZDEK.US,5,20260213,160000,25.8075,25.8075,25.8075,25.8075,968,0
ZDEK.US,5,20260213,161500,25.8,25.8,25.8,25.8,326,0
ZDEK.US,5,20260213,165000,25.8099,25.8099,25.8099,25.8099,872,0
ZDEK.US,5,20260213,170000,25.8001,25.8001,25.8001,25.8001,592,0
ZDEK.US,5,20260213,174500,25.815,25.815,25.815,25.815,823,0
ZDEK.US,5,20260213,180000,25.82,25.82,25.82,25.82,18481,0
ZDEK.US,5,20260213,182500,25.84,25.85,25.84,25.85,49900,0
ZDEK.US,5,20260217,162000,25.77,25.77,25.77,25.77,520,0
ZDEK.US,5,20260217,162500,25.77,25.78,25.77,25.78,773,0
ZDEK.US,5,20260217,163000,25.76,25.76,25.76,25.76,1840,0
ZDEK.US,5,20260217,170000,25.77,25.77,25.77,25.77,100,0
ZDEK.US,5,20260217,171000,25.78,25.79,25.78,25.79,320,0
ZDEK.US,5,20260217,172500,25.79,25.79,25.79,25.79,100,0
ZDEK.US,5,20260217,194000,25.79,25.79,25.79,25.79,100,0
ZDEK.US,5,20260217,195500,25.7999,25.7999,25.795,25.795,393,0
ZDEK.US,5,20260217,202000,25.8,25.8,25.8,25.8,397,0
ZDEK.US,5,20260217,204500,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260217,205500,25.8001,25.8001,25.8001,25.8001,100,0
ZDEK.US,5,20260217,212000,25.8002,25.8002,25.8002,25.8002,200,0
ZDEK.US,5,20260217,214500,25.8,25.8,25.8,25.8,1446,0
ZDEK.US,5,20260218,195500,25.84,25.84,25.84,25.84,4261,0
ZDEK.US,5,20260218,213500,25.83,25.83,25.8272,25.8272,880,0
ZDEK.US,5,20260218,214000,25.83,25.84,25.83,25.84,200,0
ZDEK.US,5,20260218,215000,25.84,25.84,25.84,25.84,967,0
ZDEK.US,5,20260219,160500,25.8262,25.8262,25.8262,25.8262,832,0
ZDEK.US,5,20260219,161000,25.82,25.83,25.82,25.82,767,0
ZDEK.US,5,20260219,161500,25.8103,25.8229,25.8103,25.82,2376,0
ZDEK.US,5,20260219,182000,25.82,25.82,25.82,25.82,224,0
ZDEK.US,5,20260219,184500,25.81,25.81,25.81,25.81,1090,0
ZDEK.US,5,20260219,210000,25.805,25.805,25.805,25.805,138,0
ZDEK.US,5,20260220,155500,25.835,25.835,25.835,25.835,244,0
ZDEK.US,5,20260220,160000,25.855,25.855,25.84,25.84,3600,0
ZDEK.US,5,20260220,164500,25.8426,25.8426,25.8426,25.8426,1046,0
ZDEK.US,5,20260220,165000,25.845,25.845,25.845,25.845,1223,0
ZDEK.US,5,20260220,171000,25.84,25.845,25.84,25.845,1072,0
ZDEK.US,5,20260220,171500,25.845,25.845,25.8436,25.8436,539,0
ZDEK.US,5,20260220,172000,25.8431,25.8431,25.8431,25.8431,1092,0
ZDEK.US,5,20260220,172500,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260220,181000,25.85,25.85,25.85,25.85,62508,0
ZDEK.US,5,20260220,181500,25.84,25.845,25.84,25.845,400,0
ZDEK.US,5,20260220,182000,25.845,25.845,25.845,25.845,2200,0
ZDEK.US,5,20260220,182500,25.845,25.845,25.84,25.84,15017,0
ZDEK.US,5,20260220,183500,25.835,25.835,25.835,25.835,100,0
ZDEK.US,5,20260220,191000,25.835,25.835,25.835,25.835,300,0
ZDEK.US,5,20260220,192000,25.835,25.835,25.835,25.835,300,0
ZDEK.US,5,20260220,192500,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260220,193500,25.845,25.8451,25.845,25.845,1600,0
ZDEK.US,5,20260220,194500,25.85,25.865,25.85,25.865,300,0
ZDEK.US,5,20260220,195000,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260220,200000,25.865,25.865,25.865,25.865,200,0
ZDEK.US,5,20260220,200500,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260220,204500,25.86,25.86,25.85,25.85,3393,0
ZDEK.US,5,20260220,205000,25.855,25.855,25.855,25.855,1400,0
ZDEK.US,5,20260220,210500,25.86,25.865,25.86,25.865,300,0
ZDEK.US,5,20260220,211000,25.86,25.865,25.86,25.86,400,0
ZDEK.US,5,20260220,213000,25.86,25.8601,25.86,25.8601,542,0
ZDEK.US,5,20260220,214500,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260220,215500,25.8674,25.8674,25.865,25.865,400,0
ZDEK.US,5,20260223,153500,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260223,154000,25.855,25.855,25.855,25.855,100,0
ZDEK.US,5,20260223,160000,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260223,160500,25.83,25.8301,25.83,25.8301,1000,0
ZDEK.US,5,20260223,161000,25.8329,25.8329,25.83,25.83,4461,0
ZDEK.US,5,20260223,164000,25.81,25.8101,25.8,25.8,3750,0
ZDEK.US,5,20260223,165000,25.81,25.81,25.81,25.81,704,0
ZDEK.US,5,20260223,171000,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260223,172500,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260223,173000,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260223,173500,25.81,25.8101,25.81,25.81,300,0
ZDEK.US,5,20260223,175000,25.801,25.8051,25.801,25.8051,200,0
ZDEK.US,5,20260223,175500,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260223,184000,25.79,25.79,25.79,25.79,100,0
ZDEK.US,5,20260223,190500,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260223,202500,25.8,25.8,25.8,25.8,200,0
ZDEK.US,5,20260223,204000,25.8,25.805,25.8,25.805,1182,0
ZDEK.US,5,20260223,204500,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260223,205500,25.8026,25.8026,25.8026,25.8026,441,0
ZDEK.US,5,20260223,210000,25.805,25.805,25.8,25.8,4887,0
ZDEK.US,5,20260223,210500,25.8,25.8,25.8,25.8,504,0
ZDEK.US,5,20260223,211500,25.8026,25.8026,25.8,25.8017,908,0
ZDEK.US,5,20260223,212000,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260223,212500,25.8036,25.8036,25.8002,25.8002,541,0
ZDEK.US,5,20260224,153500,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260224,160000,25.82,25.82,25.82,25.82,523,0
ZDEK.US,5,20260224,162000,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260224,162500,25.815,25.815,25.815,25.815,1900,0
ZDEK.US,5,20260224,163000,25.815,25.815,25.815,25.815,600,0
ZDEK.US,5,20260224,163500,25.815,25.815,25.81,25.81,400,0
ZDEK.US,5,20260224,164000,25.815,25.815,25.815,25.815,300,0
ZDEK.US,5,20260224,165000,25.815,25.815,25.815,25.815,300,0
ZDEK.US,5,20260224,165500,25.815,25.815,25.81,25.81,400,0
ZDEK.US,5,20260224,170000,25.815,25.815,25.815,25.815,300,0
ZDEK.US,5,20260224,171000,25.815,25.815,25.81,25.81,400,0
ZDEK.US,5,20260224,171500,25.815,25.815,25.815,25.815,300,0
ZDEK.US,5,20260224,173000,25.8131,25.8131,25.8131,25.8131,529,0
ZDEK.US,5,20260224,173500,25.815,25.815,25.815,25.815,300,0
ZDEK.US,5,20260224,174000,25.8195,25.8195,25.8195,25.8195,606,0
ZDEK.US,5,20260224,174500,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260224,175000,25.815,25.82,25.815,25.815,1772,0
ZDEK.US,5,20260224,175500,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260224,181000,25.82,25.82,25.82,25.82,560,0
ZDEK.US,5,20260224,192500,25.82,25.82,25.82,25.82,849,0
ZDEK.US,5,20260224,214500,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260224,215500,25.825,25.825,25.825,25.825,800,0
ZDEK.US,5,20260225,154000,25.8825,25.885,25.8825,25.885,1400,0
ZDEK.US,5,20260225,163000,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260225,175500,25.875,25.875,25.875,25.875,100,0
ZDEK.US,5,20260226,155500,25.87,25.87,25.87,25.87,100,0
ZDEK.US,5,20260226,161000,25.87,25.87,25.87,25.87,100,0
ZDEK.US,5,20260226,161500,25.86,25.86,25.86,25.86,139,0
ZDEK.US,5,20260226,162000,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260226,173000,25.8574,25.86,25.8574,25.86,720,0
ZDEK.US,5,20260226,174000,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260226,193000,25.86,25.86,25.86,25.86,2000,0
ZDEK.US,5,20260226,202500,25.869,25.87,25.869,25.8699,1046,0
ZDEK.US,5,20260226,211500,25.86,25.86,25.86,25.86,680,0
ZDEK.US,5,20260226,212000,25.8699,25.8699,25.8699,25.8699,600,0
ZDEK.US,5,20260226,212500,25.8626,25.8626,25.8626,25.8626,1000,0
ZDEK.US,5,20260226,214500,25.88,25.88,25.88,25.88,700,0
ZDEK.US,5,20260226,215000,25.86,25.86,25.86,25.86,2755,0
ZDEK.US,5,20260227,155500,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260227,161000,25.84,25.85,25.84,25.8401,1810,0
ZDEK.US,5,20260227,161500,25.85,25.85,25.85,25.85,1050,0
ZDEK.US,5,20260227,163000,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260227,164000,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260227,165500,25.86,25.86,25.86,25.86,100,0
ZDEK.US,5,20260227,170000,25.86,25.86,25.86,25.86,300,0
ZDEK.US,5,20260227,174500,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260227,181000,25.85,25.85,25.84,25.84,3925,0
ZDEK.US,5,20260227,181500,25.83,25.8301,25.8202,25.825,10869,0
ZDEK.US,5,20260227,183000,25.84,25.84,25.84,25.84,200,0
ZDEK.US,5,20260227,183500,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260227,190000,25.83,25.83,25.83,25.83,2360,0
ZDEK.US,5,20260227,191000,25.83,25.83,25.83,25.83,100,0
ZDEK.US,5,20260227,204000,25.83,25.835,25.83,25.83,2646,0
ZDEK.US,5,20260227,204500,25.83,25.83,25.83,25.83,100,0
ZDEK.US,5,20260227,205500,25.8399,25.8399,25.8399,25.8399,387,0
ZDEK.US,5,20260227,212000,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260227,212500,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260227,214500,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260302,153000,25.8109,25.8109,25.8109,25.8109,734,0
ZDEK.US,5,20260302,161500,25.84,25.84,25.84,25.84,952,0
ZDEK.US,5,20260302,162000,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260302,164500,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260302,194500,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260302,202500,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260302,210500,25.86,25.86,25.85,25.85,400,0
ZDEK.US,5,20260302,211000,25.84,25.84,25.84,25.84,100,0
ZDEK.US,5,20260302,214000,25.845,25.845,25.845,25.845,1972,0
ZDEK.US,5,20260302,214500,25.8455,25.8455,25.8455,25.8455,1500,0
ZDEK.US,5,20260302,215000,25.84,25.85,25.84,25.85,3258,0
ZDEK.US,5,20260302,215500,25.84,25.84,25.84,25.84,400,0
ZDEK.US,5,20260303,155000,25.76,25.76,25.76,25.76,100,0
ZDEK.US,5,20260303,161000,25.7598,25.7598,25.7598,25.7598,164,0
ZDEK.US,5,20260303,161500,25.75,25.75,25.75,25.75,765,0
ZDEK.US,5,20260303,162000,25.74,25.74,25.74,25.74,1331,0
ZDEK.US,5,20260303,163000,25.74,25.74,25.74,25.74,400,0
ZDEK.US,5,20260303,164000,25.75,25.7502,25.75,25.7502,1134,0
ZDEK.US,5,20260303,172500,25.77,25.78,25.77,25.78,324,0
ZDEK.US,5,20260303,173000,25.78,25.78,25.78,25.78,220,0
ZDEK.US,5,20260303,174000,25.77,25.77,25.77,25.77,100,0
ZDEK.US,5,20260303,174500,25.78,25.78,25.78,25.78,200,0
ZDEK.US,5,20260303,180000,25.78,25.78,25.78,25.78,100,0
ZDEK.US,5,20260303,190500,25.79,25.79,25.79,25.79,200,0
ZDEK.US,5,20260303,191000,25.78,25.78,25.78,25.78,100,0
ZDEK.US,5,20260303,193500,25.79,25.79,25.79,25.79,200,0
ZDEK.US,5,20260303,194000,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260303,203500,25.81,25.815,25.81,25.815,1115,0
ZDEK.US,5,20260303,214500,25.815,25.84,25.805,25.84,700,0
ZDEK.US,5,20260303,215000,25.84,25.84,25.83,25.84,16222,0
ZDEK.US,5,20260303,215500,25.84,25.84,25.82,25.83,7884,0
ZDEK.US,5,20260304,160500,25.81,25.81,25.81,25.81,100,0
ZDEK.US,5,20260304,161000,25.83,25.84,25.83,25.83,970,0
ZDEK.US,5,20260304,165500,25.85,25.85,25.85,25.85,100,0
ZDEK.US,5,20260304,170500,25.855,25.855,25.85,25.85,2312,0
ZDEK.US,5,20260304,172000,25.8473,25.8473,25.8473,25.8473,657,0
ZDEK.US,5,20260304,173000,25.85,25.85,25.85,25.85,300,0
ZDEK.US,5,20260304,175500,25.855,25.855,25.855,25.855,200,0
ZDEK.US,5,20260304,191000,25.86,25.86,25.86,25.86,740,0
ZDEK.US,5,20260304,210000,25.85,25.86,25.85,25.86,5200,0
ZDEK.US,5,20260304,213000,25.86,25.87,25.86,25.87,1578,0
ZDEK.US,5,20260304,215500,25.86,25.86,25.86,25.86,400,0
ZDEK.US,5,20260305,154500,25.84,25.84,25.84,25.84,123,0
ZDEK.US,5,20260305,161000,25.84,25.84,25.84,25.84,200,0
ZDEK.US,5,20260305,163000,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260305,165000,25.83,25.83,25.83,25.83,100,0
ZDEK.US,5,20260305,165500,25.83,25.83,25.83,25.83,100,0
ZDEK.US,5,20260305,172500,25.825,25.825,25.825,25.825,200,0
ZDEK.US,5,20260305,181500,25.82,25.82,25.82,25.82,100,0
ZDEK.US,5,20260305,183000,25.82,25.82,25.82,25.82,444,0
ZDEK.US,5,20260305,184000,25.81,25.81,25.8,25.8,940,0
ZDEK.US,5,20260305,191000,25.8,25.8,25.8,25.8,200,0
ZDEK.US,5,20260305,213500,25.8,25.8,25.8,25.8,100,0
ZDEK.US,5,20260305,215500,25.84,25.85,25.83,25.83,400,0
ZDEK.US,5,20260306,153500,25.75,25.7501,25.75,25.7501,1134,0
ZDEK.US,5,20260306,161000,25.76,25.76,25.76,25.76,400,0
ZDEK.US,5,20260306,162000,25.77,25.77,25.77,25.77,200,0
ZDEK.US,5,20260306,170000,25.795,25.795,25.79,25.79,1253,0
ZDEK.US,5,20260306,171000,25.78,25.78,25.78,25.78,1601,0
ZDEK.US,5,20260306,172000,25.78,25.78,25.78,25.78,100,0
ZDEK.US,5,20260306,173000,25.785,25.8,25.785,25.8,3755,0
