<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGLD.US,5,20260601,155000,24.34,24.34,24.34,24.34,300,0
UGLD.US,5,20260601,160000,24.266,24.31,24.266,24.31,410,0
UGLD.US,5,20260601,161000,24.38,24.395,24.38,24.395,200,0
UGLD.US,5,20260601,170500,24.33,24.33,24.33,24.33,400,0
UGLD.US,5,20260601,175000,24.522,24.522,24.522,24.522,100,0
UGLD.US,5,20260601,182500,24.48,24.48,24.48,24.48,165,0
UGLD.US,5,20260601,215500,24.61,24.61,24.61,24.61,1200,0
UGLD.US,5,20260602,153000,24.95,24.96,24.8,24.8,2600,0
UGLD.US,5,20260602,155000,24.91,24.91,24.91,24.91,100,0
UGLD.US,5,20260602,164500,24.86,24.86,24.86,24.86,200,0
UGLD.US,5,20260602,175000,24.87,24.87,24.87,24.87,100,0
UGLD.US,5,20260602,183000,24.73,24.73,24.73,24.73,400,0
UGLD.US,5,20260602,194500,24.68,24.68,24.68,24.68,200,0
UGLD.US,5,20260602,201500,24.645,24.645,24.645,24.645,150,0
UGLD.US,5,20260602,202500,24.72,24.72,24.72,24.72,100,0
UGLD.US,5,20260602,203500,24.67,24.67,24.67,24.67,100,0
UGLD.US,5,20260602,213500,24.66,24.66,24.66,24.66,100,0
UGLD.US,5,20260603,153000,24.26,24.26,24.26,24.26,134,0
UGLD.US,5,20260603,154000,24.095,24.095,24.095,24.095,415,0
UGLD.US,5,20260603,160000,24.17,24.17,24.17,24.17,100,0
UGLD.US,5,20260603,161500,24.33,24.33,24.33,24.33,300,0
UGLD.US,5,20260603,171500,24.25,24.25,24.25,24.25,100,0
UGLD.US,5,20260603,172500,24.21,24.21,24.21,24.21,206,0
UGLD.US,5,20260603,184500,24.14,24.14,24.14,24.14,199,0
UGLD.US,5,20260603,200000,24.12,24.12,24.111,24.1192,1300,0
UGLD.US,5,20260603,201000,24.16,24.16,24.16,24.16,100,0
UGLD.US,5,20260604,153000,24.85,24.905,24.85,24.905,600,0
UGLD.US,5,20260604,153500,24.93,24.93,24.895,24.895,1100,0
UGLD.US,5,20260604,155500,24.81,24.81,24.81,24.81,100,0
UGLD.US,5,20260604,160500,24.74,24.74,24.74,24.74,500,0
UGLD.US,5,20260604,162000,24.6463,24.6463,24.6463,24.6463,100,0
UGLD.US,5,20260604,162500,24.6799,24.6799,24.6799,24.6799,200,0
UGLD.US,5,20260604,164000,24.5,24.5,24.5,24.5,100,0
UGLD.US,5,20260604,164500,24.4996,24.4996,24.4996,24.4996,816,0
UGLD.US,5,20260604,190500,24.5963,24.5963,24.5963,24.5963,100,0
UGLD.US,5,20260604,195000,24.58,24.58,24.58,24.58,100,0
UGLD.US,5,20260604,195500,24.58,24.58,24.58,24.58,100,0
UGLD.US,5,20260604,200500,24.54,24.54,24.54,24.54,100,0
UGLD.US,5,20260605,153500,23.69,23.69,23.69,23.69,200,0
UGLD.US,5,20260605,154500,23.515,23.515,23.515,23.515,181,0
UGLD.US,5,20260605,155000,23.54,23.54,23.5,23.505,1900,0
UGLD.US,5,20260605,160000,23.345,23.43,23.305,23.305,3239,0
UGLD.US,5,20260605,161500,23.31,23.31,23.31,23.31,130,0
UGLD.US,5,20260605,163000,23.17,23.17,23.17,23.17,100,0
UGLD.US,5,20260605,163500,23.18,23.18,23.18,23.18,200,0
UGLD.US,5,20260605,164500,23.15,23.15,23.148,23.148,1200,0
UGLD.US,5,20260605,170500,23.33,23.33,23.33,23.33,100,0
UGLD.US,5,20260605,171000,23.27,23.27,23.22,23.22,4108,0
UGLD.US,5,20260605,172000,23.15,23.15,23.15,23.15,200,0
UGLD.US,5,20260605,174000,23.005,23.005,23.005,23.005,300,0
UGLD.US,5,20260605,175500,22.97,22.9757,22.97,22.97,1600,0
UGLD.US,5,20260605,180000,22.969,22.99,22.969,22.99,400,0
UGLD.US,5,20260605,182500,22.9204,22.9204,22.9204,22.9204,200,0
UGLD.US,5,20260605,183000,22.8681,22.8681,22.83,22.83,700,0
UGLD.US,5,20260605,192000,23,23,23,23,190,0
UGLD.US,5,20260605,194500,23,23,23,23,100,0
UGLD.US,5,20260605,204000,22.81,22.81,22.81,22.81,600,0
UGLD.US,5,20260605,214000,22.83,22.83,22.83,22.83,150,0
UGLD.US,5,20260608,154500,22.95,22.955,22.95,22.955,2600,0
UGLD.US,5,20260608,155500,22.91,22.91,22.91,22.91,3500,0
UGLD.US,5,20260608,160500,22.8,22.8,22.8,22.8,100,0
UGLD.US,5,20260608,161000,22.785,22.785,22.7844,22.7844,250,0
UGLD.US,5,20260608,161500,22.8,22.8,22.8,22.8,200,0
UGLD.US,5,20260608,171000,22.8415,22.8415,22.8415,22.8415,100,0
UGLD.US,5,20260608,171500,22.86,22.86,22.86,22.86,200,0
UGLD.US,5,20260608,173500,22.945,22.945,22.945,22.945,100,0
UGLD.US,5,20260608,180000,23.03,23.03,23.03,23.03,100,0
UGLD.US,5,20260608,180500,23.0306,23.035,23.0306,23.035,348,0
UGLD.US,5,20260608,190500,23.02,23.02,23.02,23.02,100,0
UGLD.US,5,20260608,192000,23.01,23.01,23.01,23.01,100,0
UGLD.US,5,20260608,194000,22.99,22.99,22.99,22.99,300,0
UGLD.US,5,20260608,202500,23.06,23.06,23.06,23.06,100,0
UGLD.US,5,20260608,215000,22.9,22.9,22.9,22.9,4000,0
UGLD.US,5,20260609,160500,22.865,22.865,22.865,22.865,200,0
UGLD.US,5,20260609,162000,22.66,22.66,22.66,22.66,3500,0
UGLD.US,5,20260609,170000,22.5666,22.5666,22.5666,22.5666,100,0
UGLD.US,5,20260609,173500,22.26,22.26,22.23,22.23,1300,0
UGLD.US,5,20260609,175500,22.33,22.33,22.33,22.33,1500,0
UGLD.US,5,20260609,183000,22.14,22.14,22.13,22.13,448,0
UGLD.US,5,20260609,183500,22.14,22.14,22.09,22.09,1500,0
UGLD.US,5,20260609,185000,21.941,21.941,21.93,21.93,3103,0
UGLD.US,5,20260609,190500,22.13,22.13,22.13,22.13,180,0
UGLD.US,5,20260609,194000,22.2028,22.2028,22.2,22.2,816,0
UGLD.US,5,20260609,201000,22.18,22.18,22.18,22.18,200,0
UGLD.US,5,20260609,205000,22.22,22.22,22.22,22.22,349,0
UGLD.US,5,20260609,211500,22.14,22.14,22.14,22.14,4000,0
UGLD.US,5,20260609,214000,22.05,22.05,22.05,22.05,100,0
UGLD.US,5,20260610,153000,21,21.01,21,21.01,277,0
UGLD.US,5,20260610,154000,21.15,21.15,21.12,21.12,200,0
UGLD.US,5,20260610,154500,21.2432,21.2432,21.2432,21.2432,100,0
UGLD.US,5,20260610,160000,21.28,21.28,21.26,21.26,200,0
UGLD.US,5,20260610,160500,21.27,21.27,21.27,21.27,300,0
UGLD.US,5,20260610,161000,21.29,21.3,21.29,21.3,2400,0
UGLD.US,5,20260610,162500,21.165,21.165,21.09,21.09,200,0
UGLD.US,5,20260610,163000,21.075,21.075,21.075,21.075,250,0
UGLD.US,5,20260610,163500,21.05,21.05,21.05,21.05,100,0
UGLD.US,5,20260610,165000,20.89,20.89,20.88,20.88,1900,0
UGLD.US,5,20260610,165500,20.667,20.695,20.667,20.695,874,0
UGLD.US,5,20260610,170000,20.86,20.86,20.855,20.855,3500,0
UGLD.US,5,20260610,174500,20.75,20.75,20.61,20.61,2800,0
UGLD.US,5,20260610,175000,20.64,20.64,20.64,20.64,800,0
UGLD.US,5,20260610,180000,20.73,20.73,20.73,20.73,500,0
UGLD.US,5,20260610,183000,20.73,20.73,20.71,20.71,550,0
UGLD.US,5,20260610,183500,20.7989,20.805977,20.7989,20.805977,600,0
UGLD.US,5,20260610,184000,20.75,20.75,20.75,20.75,100,0
UGLD.US,5,20260610,192000,20.635,20.635,20.6,20.6,230,0
UGLD.US,5,20260610,193000,20.56,20.56,20.56,20.56,160,0
UGLD.US,5,20260610,194000,20.56,20.56,20.56,20.56,100,0
UGLD.US,5,20260610,195000,20.54,20.54,20.54,20.54,300,0
UGLD.US,5,20260610,200500,20.7,20.7,20.7,20.7,5000,0
UGLD.US,5,20260610,201500,20.5943,20.5943,20.5943,20.5943,373,0
UGLD.US,5,20260610,202500,20.64,20.64,20.64,20.64,100,0
UGLD.US,5,20260611,153000,20.24,20.24,20.235,20.235,601,0
UGLD.US,5,20260611,155000,20.36,20.36,20.36,20.36,300,0
UGLD.US,5,20260611,160000,20.3,20.3,20.3,20.3,100,0
UGLD.US,5,20260611,162000,20.13,20.13,20.13,20.13,300,0
UGLD.US,5,20260611,162500,20.22,20.22,20.22,20.22,500,0
UGLD.US,5,20260611,163000,20.19,20.19,20.19,20.19,100,0
UGLD.US,5,20260611,174500,20.3314,20.37,20.3314,20.37,300,0
UGLD.US,5,20260611,175000,20.34,20.34,20.34,20.34,150,0
UGLD.US,5,20260611,191000,20.24,20.24,20.23,20.23,200,0
UGLD.US,5,20260611,191500,20.23,20.27,20.23,20.27,3600,0
UGLD.US,5,20260611,192500,20.3,20.3,20.29,20.29,200,0
UGLD.US,5,20260611,193000,20.71,20.71,20.71,20.71,5100,0
UGLD.US,5,20260611,194500,21.0899,21.0899,21.025735,21.025735,300,0
UGLD.US,5,20260611,195000,20.94,20.94,20.94,20.94,200,0
UGLD.US,5,20260611,195500,20.99,20.99,20.99,20.99,100,0
UGLD.US,5,20260611,200000,20.91,20.9389,20.85,20.85,1957,0
UGLD.US,5,20260611,200500,20.79,20.79,20.79,20.79,100,0
UGLD.US,5,20260611,202000,21.02,21.02,21.01,21.01,900,0
UGLD.US,5,20260611,202500,20.975,20.975,20.975,20.975,277,0
UGLD.US,5,20260611,204500,21.12,21.12,21.12,21.12,500,0
UGLD.US,5,20260611,205500,21.1,21.1,21.1,21.1,200,0
UGLD.US,5,20260611,210000,21.13,21.13,21.13,21.13,300,0
UGLD.US,5,20260611,210500,21.189,21.189,21.189,21.189,300,0
UGLD.US,5,20260611,211000,21.219,21.219,21.219,21.219,100,0
UGLD.US,5,20260611,211500,21.3422,21.3422,21.3422,21.3422,300,0
UGLD.US,5,20260611,212000,21.3799,21.3799,21.3799,21.3799,155,0
UGLD.US,5,20260611,213000,21.5312,21.5312,21.49,21.49,400,0
UGLD.US,5,20260611,213500,21.61,21.61,21.61,21.61,289,0
UGLD.US,5,20260611,214500,21.6,21.6,21.59,21.59,333,0
UGLD.US,5,20260611,215000,21.5508,21.6,21.5508,21.6,1215,0
UGLD.US,5,20260611,215500,21.58,21.58,21.54,21.545,1192,0
UGLD.US,5,20260612,153500,21.47,21.47,21.47,21.47,1000,0
UGLD.US,5,20260612,154000,21.45,21.45,21.45,21.45,100,0
UGLD.US,5,20260612,154500,21.33,21.33,21.33,21.33,400,0
UGLD.US,5,20260612,160000,21.41,21.41,21.41,21.41,1100,0
UGLD.US,5,20260612,165000,21.29,21.33,21.29,21.3,2100,0
UGLD.US,5,20260612,172000,21.62,21.63,21.62,21.62,2000,0
UGLD.US,5,20260612,173000,21.6353,21.6353,21.6353,21.6353,100,0
UGLD.US,5,20260612,173500,21.7,21.7,21.68,21.68,500,0
UGLD.US,5,20260612,181000,21.63,21.65,21.63,21.63,1800,0
UGLD.US,5,20260612,181500,21.74,21.74,21.74,21.74,555,0
UGLD.US,5,20260612,184000,21.61,21.64,21.61,21.64,1300,0
UGLD.US,5,20260612,190500,21.67,21.69,21.67,21.67,2800,0
UGLD.US,5,20260612,201000,21.7,21.7203,21.7,21.7203,300,0
UGLD.US,5,20260612,202500,21.71,21.71,21.71,21.71,284,0
UGLD.US,5,20260612,210000,21.5701,21.64,21.5701,21.64,330,0
UGLD.US,5,20260615,153000,23.01,23.15,22.9701,22.9701,1532,0
UGLD.US,5,20260615,153500,23.1,23.1,23.1,23.1,320,0
UGLD.US,5,20260615,154000,23.08,23.154,23.08,23.115,690,0
UGLD.US,5,20260615,154500,23.07,23.07,23.06,23.06,1536,0
UGLD.US,5,20260615,155500,23.0899,23.0899,23.0899,23.0899,125,0
UGLD.US,5,20260615,160000,23.04,23.04,23.02,23.04,4480,0
UGLD.US,5,20260615,160500,23.14,23.1442,23.14,23.1442,324,0
UGLD.US,5,20260615,161000,23.02,23.02,23.02,23.02,100,0
UGLD.US,5,20260615,161500,23.05,23.05,23.05,23.05,100,0
UGLD.US,5,20260615,163000,23.09,23.09,23.09,23.09,320,0
UGLD.US,5,20260615,164000,23.05,23.05,23.05,23.05,100,0
UGLD.US,5,20260615,165000,23.085,23.085,23.085,23.085,200,0
UGLD.US,5,20260615,165500,23.08,23.08,23.08,23.08,300,0
UGLD.US,5,20260615,170000,23.025,23.025,23.025,23.025,200,0
UGLD.US,5,20260615,170500,23,23,23,23,200,0
UGLD.US,5,20260615,171000,22.97,22.9798,22.97,22.9798,630,0
UGLD.US,5,20260615,171500,22.98,22.99,22.98,22.99,400,0
UGLD.US,5,20260615,181000,22.98,22.98,22.97,22.97,535,0
UGLD.US,5,20260615,190500,22.79,22.83,22.75,22.83,989,0
UGLD.US,5,20260615,191500,22.8141,22.8141,22.8141,22.8141,100,0
UGLD.US,5,20260615,193500,22.71,22.71,22.71,22.71,100,0
UGLD.US,5,20260615,200000,22.66,22.66,22.66,22.66,600,0
UGLD.US,5,20260615,210000,22.6985,22.6985,22.6985,22.6985,100,0
UGLD.US,5,20260615,212000,22.69,22.69,22.69,22.69,200,0
UGLD.US,5,20260615,214500,22.645,22.6504,22.645,22.6504,300,0
UGLD.US,5,20260616,153500,22.84,22.84,22.81,22.81,785,0
UGLD.US,5,20260616,154000,22.81,22.81,22.81,22.81,100,0
UGLD.US,5,20260616,154500,22.81,22.8599,22.81,22.8599,290,0
UGLD.US,5,20260616,155000,22.83,22.87,22.83,22.87,215,0
UGLD.US,5,20260616,155500,22.8,22.8,22.8,22.8,200,0
UGLD.US,5,20260616,161500,22.83,22.83,22.6699,22.6699,900,0
UGLD.US,5,20260616,164500,22.7,22.7,22.7,22.7,200,0
UGLD.US,5,20260616,165000,22.74,22.74,22.69,22.74,1000,0
UGLD.US,5,20260616,165500,22.73,22.73,22.73,22.73,200,0
UGLD.US,5,20260616,183500,22.88,22.88,22.88,22.88,100,0
UGLD.US,5,20260616,202500,22.87,22.87,22.87,22.87,500,0
UGLD.US,5,20260616,211500,22.85,22.85,22.85,22.85,659,0
UGLD.US,5,20260616,215000,22.81,22.81,22.8,22.805,3087,0
UGLD.US,5,20260617,160000,22.69,22.69,22.69,22.69,246,0
UGLD.US,5,20260617,161000,22.86,22.86,22.85,22.85,300,0
UGLD.US,5,20260617,162000,22.99,22.99,22.99,22.99,165,0
UGLD.US,5,20260617,162500,23.01,23.02,23.01,23.01,379,0
UGLD.US,5,20260617,172500,23.01,23.01,23.01,23.01,100,0
UGLD.US,5,20260617,175500,23.08,23.08,23.08,23.08,809,0
UGLD.US,5,20260617,181000,23.07,23.07,23.07,23.07,100,0
UGLD.US,5,20260617,185500,23.01,23.01,23.01,23.01,100,0
UGLD.US,5,20260617,190500,23,23,23,23,100,0
UGLD.US,5,20260617,193000,23.18,23.24,23.18,23.24,800,0
UGLD.US,5,20260617,195000,23.29,23.29,23.29,23.29,167,0
UGLD.US,5,20260617,200000,23.2,23.2,22.68,22.68,200,0
UGLD.US,5,20260617,200500,22.5,22.5,22.5,22.5,1400,0
UGLD.US,5,20260617,201000,22.18,22.18,22.18,22.18,400,0
UGLD.US,5,20260617,201500,22.43,22.43,22.43,22.43,1000,0
UGLD.US,5,20260617,202000,22.45,22.45,22.3704,22.3704,200,0
UGLD.US,5,20260617,203000,22.32,22.41,22.1,22.1,1330,0
UGLD.US,5,20260617,204500,22.59,22.66,22.58,22.66,1700,0
UGLD.US,5,20260617,205000,22.63,22.63,22.63,22.63,200,0
UGLD.US,5,20260617,210000,22.18,22.18,22.18,22.18,100,0
UGLD.US,5,20260617,210500,22.04,22.04,22.04,22.04,800,0
UGLD.US,5,20260617,211500,22,22,21.95,21.95,880,0
UGLD.US,5,20260617,212500,21.7,21.7,21.64,21.64,240,0
UGLD.US,5,20260617,213000,21.63,21.63,21.63,21.63,100,0
UGLD.US,5,20260617,214000,21.63,21.63,21.63,21.63,100,0
UGLD.US,5,20260617,214500,21.77,21.7837,21.77,21.77,1300,0
UGLD.US,5,20260617,215000,21.81,21.83,21.7,21.83,1226,0
UGLD.US,5,20260617,215500,21.83,21.83,21.74,21.74,2339,0
UGLD.US,5,20260618,153000,22.065,22.17,22.065,22.17,564,0
UGLD.US,5,20260618,153500,22.08,22.08,22.08,22.08,100,0
UGLD.US,5,20260618,154500,21.95,21.95,21.95,21.95,1300,0
UGLD.US,5,20260618,155000,21.975,21.99,21.975,21.99,900,0
UGLD.US,5,20260618,155500,21.867,21.867,21.867,21.867,200,0
UGLD.US,5,20260618,161000,21.78,21.7801,21.78,21.7801,940,0
UGLD.US,5,20260618,162500,21.8866,21.8866,21.8866,21.8866,280,0
UGLD.US,5,20260618,163500,21.89,21.89,21.89,21.89,463,0
UGLD.US,5,20260618,165500,21.8217,21.85,21.8217,21.85,309,0
UGLD.US,5,20260618,171500,21.85,21.85,21.82,21.85,4200,0
UGLD.US,5,20260618,173000,21.7,21.7,21.7,21.7,100,0
UGLD.US,5,20260618,182500,21.59,21.604,21.59,21.59,459,0
UGLD.US,5,20260618,191000,21.64,21.64,21.64,21.64,500,0
UGLD.US,5,20260618,194000,21.63,21.63,21.63,21.63,600,0
UGLD.US,5,20260618,200000,21.65,21.65,21.65,21.65,100,0
UGLD.US,5,20260618,204500,21.59,21.59,21.59,21.59,125,0
UGLD.US,5,20260618,210000,21.5,21.5,21.4859,21.495,900,0
UGLD.US,5,20260618,210500,21.43,21.43,21.43,21.43,150,0
UGLD.US,5,20260622,153000,21.23,21.23,21.0916,21.15,747,0
UGLD.US,5,20260622,153500,21.1909,21.1909,21.1909,21.1909,270,0
UGLD.US,5,20260622,154000,21.2101,21.2101,21.2101,21.2101,200,0
UGLD.US,5,20260622,155000,21.3311,21.3311,21.3311,21.3311,125,0
UGLD.US,5,20260622,160000,21.33,21.33,21.33,21.33,500,0
UGLD.US,5,20260622,160500,21.325,21.345,21.325,21.345,625,0
UGLD.US,5,20260622,161000,21.35,21.35,21.35,21.35,200,0
UGLD.US,5,20260622,171000,21.29,21.29,21.29,21.29,100,0
UGLD.US,5,20260622,172500,21.2006,21.2006,21.2006,21.2006,159,0
UGLD.US,5,20260622,174500,21.12,21.12,21.12,21.12,100,0
UGLD.US,5,20260622,184500,21.16,21.16,21.16,21.16,100,0
UGLD.US,5,20260622,185000,21.2215,21.2215,21.2215,21.2215,240,0
UGLD.US,5,20260622,185500,21.26,21.26,21.26,21.26,700,0
UGLD.US,5,20260622,190500,21.22,21.22,21.22,21.22,500,0
UGLD.US,5,20260622,194500,21.165,21.165,21.165,21.165,167,0
UGLD.US,5,20260622,210500,21.2307,21.2307,21.2307,21.2307,150,0
UGLD.US,5,20260622,213000,21.235,21.235,21.235,21.235,200,0
UGLD.US,5,20260622,213500,21.24,21.24,21.24,21.24,230,0
UGLD.US,5,20260622,215500,21.2,21.2,21.2,21.2,100,0
