<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USA.US,5,20260126,153000,6.12,6.13,6.12,6.125,8819,0
USA.US,5,20260126,153500,6.12,6.13,6.12,6.1273,22830,0
USA.US,5,20260126,154000,6.125,6.13,6.12,6.1277,16900,0
USA.US,5,20260126,154500,6.13,6.1377,6.13,6.1346,38453,0
USA.US,5,20260126,155000,6.132,6.14,6.1301,6.1352,6500,0
USA.US,5,20260126,155500,6.135,6.1397,6.1345,6.1397,2964,0
USA.US,5,20260126,160000,6.132617,6.1355,6.1301,6.1301,5752,0
USA.US,5,20260126,160500,6.135,6.15,6.135,6.145,22201,0
USA.US,5,20260126,161000,6.1458,6.148,6.1424,6.1424,4916,0
USA.US,5,20260126,161500,6.15,6.15,6.14,6.145,8603,0
USA.US,5,20260126,162000,6.149,6.15,6.1425,6.1454,13224,0
USA.US,5,20260126,162500,6.1471,6.1471,6.145,6.145,5114,0
USA.US,5,20260126,163000,6.145,6.145,6.1401,6.1401,9143,0
USA.US,5,20260126,163500,6.145,6.145,6.145,6.145,100,0
USA.US,5,20260126,164000,6.1428,6.1471,6.14,6.145,20015,0
USA.US,5,20260126,164500,6.1485,6.1499,6.1485,6.1499,706,0
USA.US,5,20260126,165000,6.145,6.1499,6.145,6.147,3448,0
USA.US,5,20260126,165500,6.15,6.15,6.1443,6.1455,3881,0
USA.US,5,20260126,170000,6.145,6.15,6.1446,6.1454,3618,0
USA.US,5,20260126,170500,6.14,6.1451,6.14,6.1401,13585,0
USA.US,5,20260126,171000,6.14,6.15,6.14,6.15,1089,0
USA.US,5,20260126,171500,6.14,6.15,6.14,6.15,26374,0
USA.US,5,20260126,172000,6.145,6.1454,6.14,6.1425,17416,0
USA.US,5,20260126,172500,6.1402,6.145,6.14,6.14,3355,0
USA.US,5,20260126,173000,6.14,6.1465,6.14,6.145,3035,0
USA.US,5,20260126,173500,6.14,6.145,6.14,6.145,1314,0
USA.US,5,20260126,174000,6.145,6.1467,6.14,6.1467,9085,0
USA.US,5,20260126,174500,6.1418,6.1499,6.14,6.1445,6610,0
USA.US,5,20260126,175000,6.14,6.1458,6.14,6.145,7651,0
USA.US,5,20260126,175500,6.1454,6.149,6.14,6.1454,9039,0
USA.US,5,20260126,180000,6.1424,6.1473,6.1424,6.1473,1487,0
USA.US,5,20260126,180500,6.1468,6.1468,6.145,6.145,2251,0
USA.US,5,20260126,181000,6.14,6.1467,6.14,6.1467,600,0
USA.US,5,20260126,181500,6.14,6.1435,6.14,6.14,2346,0
USA.US,5,20260126,182000,6.145,6.1598,6.145,6.1515,36887,0
USA.US,5,20260126,182500,6.1524,6.16,6.15,6.1557,2408,0
USA.US,5,20260126,183000,6.1533,6.1551,6.15,6.1546,7540,0
USA.US,5,20260126,183500,6.155,6.16,6.15,6.16,4664,0
USA.US,5,20260126,184000,6.155,6.16,6.155,6.155,5500,0
USA.US,5,20260126,184500,6.159,6.159,6.1554,6.1554,3173,0
USA.US,5,20260126,185000,6.155,6.159,6.15,6.15,4735,0
USA.US,5,20260126,185500,6.155,6.1555,6.15,6.1555,2696,0
USA.US,5,20260126,190000,6.159,6.159,6.15,6.152,6545,0
USA.US,5,20260126,190500,6.155,6.16,6.15,6.15,1500,0
USA.US,5,20260126,191500,6.159,6.159,6.15,6.155,3162,0
USA.US,5,20260126,192000,6.1599,6.1599,6.1599,6.1599,1640,0
USA.US,5,20260126,192500,6.1555,6.1568,6.15,6.1555,17503,0
USA.US,5,20260126,193000,6.1556,6.1556,6.1545,6.155,8118,0
USA.US,5,20260126,193500,6.155,6.155,6.155,6.155,400,0
