<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEEL.US,5,20260126,153000,20.3,20.3,20.26,20.26,653,0
WEEL.US,5,20260126,160000,20.3,20.3,20.3,20.3,1100,0
WEEL.US,5,20260126,160500,20.29,20.2913,20.26,20.2913,1924,0
WEEL.US,5,20260126,162000,20.27,20.3,20.27,20.2999,1905,0
WEEL.US,5,20260126,165000,20.27,20.27,20.25,20.25,3400,0
WEEL.US,5,20260126,165500,20.2498,20.25,20.24,20.24,2985,0
WEEL.US,5,20260126,170500,20.29,20.29,20.29,20.29,300,0
WEEL.US,5,20260126,172500,20.26,20.31,20.26,20.29,600,0
WEEL.US,5,20260126,174500,20.295,20.3099,20.295,20.3099,600,0
WEEL.US,5,20260126,180000,20.32,20.32,20.32,20.32,100,0
WEEL.US,5,20260126,182000,20.299,20.299,20.299,20.299,250,0
WEEL.US,5,20260126,182500,20.32,20.32,20.31,20.31,300,0
WEEL.US,5,20260126,184500,20.32,20.32,20.32,20.32,100,0
WEEL.US,5,20260126,185000,20.32,20.32,20.32,20.32,500,0
WEEL.US,5,20260126,185500,20.32,20.33,20.32,20.33,5615,0
WEEL.US,5,20260126,191000,20.32,20.325,20.32,20.325,213,0
WEEL.US,5,20260126,191500,20.32,20.32,20.32,20.32,300,0
WEEL.US,5,20260126,192000,20.325,20.325,20.325,20.325,200,0
WEEL.US,5,20260126,203000,20.3254,20.3254,20.32,20.32,399,0
WEEL.US,5,20260126,211000,20.32,20.32,20.32,20.32,100,0
WEEL.US,5,20260126,211500,20.31,20.31,20.31,20.31,100,0
WEEL.US,5,20260126,212000,20.305,20.305,20.305,20.305,140,0
WEEL.US,5,20260126,215500,20.305,20.31,20.3,20.3,445,0
WEEL.US,5,20260127,154500,20.319,20.319,20.319,20.319,500,0
WEEL.US,5,20260127,165500,20.3,20.3,20.3,20.3,100,0
WEEL.US,5,20260127,193000,20.3099,20.3099,20.3099,20.3099,1000,0
WEEL.US,5,20260127,203000,20.32,20.32,20.3199,20.3199,200,0
WEEL.US,5,20260128,153500,20.29,20.29,20.29,20.29,933,0
WEEL.US,5,20260128,155000,20.3,20.3,20.3,20.3,247,0
WEEL.US,5,20260128,162500,20.31,20.31,20.31,20.31,285,0
WEEL.US,5,20260128,213500,20.3299,20.3299,20.295,20.295,750,0
WEEL.US,5,20260128,215000,20.32,20.32,20.32,20.32,1328,0
WEEL.US,5,20260128,215500,20.32,20.32,20.32,20.32,103,0
WEEL.US,5,20260129,154500,20.305,20.305,20.305,20.305,764,0
WEEL.US,5,20260129,170000,20.2363,20.2363,20.2363,20.2363,345,0
WEEL.US,5,20260129,201500,20.3,20.3,20.3,20.3,100,0
WEEL.US,5,20260129,203500,20.2749,20.2749,20.2749,20.2749,200,0
WEEL.US,5,20260129,215500,20.32,20.32,20.32,20.32,145,0
WEEL.US,5,20260130,154000,20.2585,20.2585,20.2585,20.2585,800,0
WEEL.US,5,20260130,165500,20.24,20.24,20.24,20.24,1231,0
WEEL.US,5,20260130,170000,20.25,20.25,20.25,20.25,100,0
WEEL.US,5,20260130,180500,20.2,20.2,20.2,20.2,100,0
WEEL.US,5,20260130,183500,20.2095,20.21,20.1948,20.1948,14831,0
WEEL.US,5,20260130,185500,20.18,20.185,20.18,20.18,300,0
WEEL.US,5,20260130,190000,20.168,20.168,20.168,20.168,332,0
WEEL.US,5,20260130,190500,20.175,20.175,20.17,20.17,300,0
WEEL.US,5,20260130,191000,20.17,20.17,20.17,20.17,100,0
WEEL.US,5,20260130,191500,20.155,20.155,20.13,20.13,804,0
WEEL.US,5,20260130,195500,20.199,20.199,20.199,20.199,100,0
WEEL.US,5,20260130,200000,20.2,20.2,20.2,20.2,100,0
WEEL.US,5,20260130,211500,20.17,20.17,20.17,20.17,623,0
WEEL.US,5,20260130,212000,20.165,20.165,20.165,20.165,500,0
WEEL.US,5,20260130,212500,20.17,20.17,20.1699,20.1699,500,0
WEEL.US,5,20260130,213500,20.16,20.16,20.145,20.145,450,0
WEEL.US,5,20260130,215500,20.16,20.17,20.1599,20.17,1423,0
WEEL.US,5,20260202,160000,20.13,20.13,20.13,20.13,100,0
WEEL.US,5,20260202,161500,20.15,20.15,20.1465,20.15,1043,0
WEEL.US,5,20260202,162000,20.15,20.15,20.15,20.15,160,0
WEEL.US,5,20260202,163500,20.15,20.15,20.15,20.15,250,0
WEEL.US,5,20260202,165000,20.16,20.16,20.16,20.16,100,0
WEEL.US,5,20260202,174000,20.15,20.16,20.15,20.1566,2696,0
WEEL.US,5,20260202,180500,20.16,20.16,20.16,20.16,100,0
WEEL.US,5,20260202,191500,20.1599,20.1599,20.1599,20.1599,300,0
WEEL.US,5,20260202,194500,20.1545,20.1545,20.1545,20.1545,154,0
WEEL.US,5,20260202,200000,20.15,20.17,20.15,20.16,2478,0
WEEL.US,5,20260202,201500,20.17,20.17,20.17,20.17,300,0
WEEL.US,5,20260202,202000,20.16,20.16,20.16,20.16,710,0
WEEL.US,5,20260202,210000,20.15,20.15,20.15,20.15,100,0
WEEL.US,5,20260202,210500,20.16,20.16,20.16,20.16,100,0
WEEL.US,5,20260202,215500,20.16,20.16,20.16,20.16,252,0
WEEL.US,5,20260203,171500,20.21,20.21,20.21,20.21,500,0
WEEL.US,5,20260203,184000,20.13,20.13,20.13,20.13,200,0
WEEL.US,5,20260203,192000,20.11,20.11,20.11,20.11,100,0
WEEL.US,5,20260203,193000,20.1,20.1,20.1,20.1,100,0
WEEL.US,5,20260203,200000,20.101,20.101,20.092,20.092,500,0
WEEL.US,5,20260203,203500,20.105,20.105,20.105,20.105,972,0
WEEL.US,5,20260203,210500,20.12,20.12,20.105,20.105,818,0
WEEL.US,5,20260203,211000,20.12,20.12,20.12,20.12,100,0
WEEL.US,5,20260203,213500,20.16,20.16,20.16,20.16,995,0
WEEL.US,5,20260203,215000,20.17,20.17,20.17,20.17,100,0
WEEL.US,5,20260203,215500,20.19,20.19,20.19,20.19,100,0
WEEL.US,5,20260204,155500,20.12,20.12,20.12,20.12,100,0
WEEL.US,5,20260204,164000,20.08,20.08,20.08,20.08,311,0
WEEL.US,5,20260204,170500,20.08,20.08,20.08,20.08,100,0
WEEL.US,5,20260204,172500,20.07,20.07,20.07,20.07,1245,0
WEEL.US,5,20260204,174000,20.06,20.06,20.04,20.04,200,0
WEEL.US,5,20260204,174500,20.03,20.03,20.03,20.03,100,0
WEEL.US,5,20260204,180000,20.0343,20.0343,20.0343,20.0343,178,0
WEEL.US,5,20260204,182000,20.045,20.045,20.045,20.045,100,0
WEEL.US,5,20260204,182500,20.03,20.03,20,20,1033,0
WEEL.US,5,20260204,183500,19.99,19.99,19.99,19.99,100,0
WEEL.US,5,20260204,184500,19.98,19.98,19.98,19.98,100,0
WEEL.US,5,20260204,191500,19.9601,19.98,19.96,19.98,850,0
WEEL.US,5,20260204,193500,20.01,20.01,19.97,19.97,300,0
WEEL.US,5,20260204,195500,20,20.02,20,20.02,225,0
WEEL.US,5,20260204,202500,20.015,20.02,20.015,20.02,395,0
WEEL.US,5,20260204,203000,20.02,20.02,20.02,20.02,151,0
WEEL.US,5,20260204,205000,20.04,20.04,20.04,20.04,100,0
WEEL.US,5,20260204,210500,20.08,20.08,20.08,20.08,100,0
WEEL.US,5,20260204,215500,20.08,20.08,20.08,20.08,120,0
WEEL.US,5,20260205,153000,19.96,19.96,19.96,19.96,174,0
WEEL.US,5,20260205,160000,19.96,19.96,19.96,19.96,100,0
WEEL.US,5,20260205,160500,19.96,19.96,19.96,19.96,335,0
