<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXT.US,5,20260126,154000,96.105,96.105,96.105,96.105,100,0
SXT.US,5,20260126,155000,96.515,96.515,96.515,96.515,100,0
SXT.US,5,20260126,162000,96.79,96.825,96.79,96.825,500,0
SXT.US,5,20260126,163000,96.87,96.87,96.87,96.87,100,0
SXT.US,5,20260126,163500,96.885,96.885,96.885,96.885,100,0
SXT.US,5,20260126,164000,96.57,96.58,96.38,96.38,900,0
SXT.US,5,20260126,165000,96.45,96.45,96.45,96.45,100,0
SXT.US,5,20260126,165500,96.3,96.3,96.3,96.3,100,0
SXT.US,5,20260126,170000,96.23,96.27,96.16,96.16,600,0
SXT.US,5,20260126,171000,96.07,96.07,96.07,96.07,100,0
SXT.US,5,20260126,171500,95.89,95.89,95.89,95.89,100,0
SXT.US,5,20260126,172000,95.88,95.88,95.88,95.88,134,0
SXT.US,5,20260126,172500,95.945,96.03,95.945,96.03,311,0
SXT.US,5,20260126,174000,96.195,96.195,95.87,95.87,1236,0
SXT.US,5,20260126,174500,95.87,95.87,95.87,95.87,100,0
SXT.US,5,20260126,175000,95.87,95.87,95.87,95.87,100,0
SXT.US,5,20260126,180500,95.815,95.815,95.815,95.815,200,0
SXT.US,5,20260126,181000,95.86,95.86,95.86,95.86,200,0
SXT.US,5,20260126,182500,95.895,95.94,95.895,95.94,1061,0
SXT.US,5,20260126,183000,95.9475,96.09,95.945,96.09,2100,0
SXT.US,5,20260126,183500,96.115,96.115,96.115,96.115,815,0
SXT.US,5,20260126,184500,96.03,96.03,96.03,96.03,117,0
SXT.US,5,20260126,185000,96.03,96.03,96.03,96.03,100,0
SXT.US,5,20260126,185500,96.03,96.03,95.94,95.94,200,0
SXT.US,5,20260126,190000,95.9,95.98,95.865,95.955,2459,0
SXT.US,5,20260126,191000,96.135,96.15,96.135,96.15,200,0
SXT.US,5,20260126,191500,96.0697,96.0697,96.0697,96.0697,123,0
SXT.US,5,20260126,192000,96.15,96.27,96.15,96.27,300,0
SXT.US,5,20260126,193500,96.05,96.05,96.05,96.05,200,0
SXT.US,5,20260126,194000,96.12,96.12,96.12,96.12,185,0
SXT.US,5,20260126,194500,96.01,96.12,96.01,96.12,200,0
SXT.US,5,20260126,195000,96,96,96,96,123,0
SXT.US,5,20260126,195500,95.93,95.93,95.93,95.93,250,0
SXT.US,5,20260126,200000,95.95,96.045,95.95,96.04,500,0
SXT.US,5,20260126,200500,96.025,96.025,96.025,96.025,100,0
SXT.US,5,20260126,201000,96.22,96.22,96.22,96.22,100,0
SXT.US,5,20260126,202000,96.155,96.29,96.155,96.29,411,0
SXT.US,5,20260126,202500,96.35,96.35,96.235,96.235,206,0
SXT.US,5,20260126,205000,96.275,96.34,96.275,96.34,200,0
SXT.US,5,20260126,205500,96.27,96.4,96.27,96.4,278,0
SXT.US,5,20260126,210000,96.39,96.39,96.39,96.39,100,0
SXT.US,5,20260126,210500,96.43,96.43,96.43,96.43,100,0
SXT.US,5,20260126,211500,96.4298,96.485,96.35,96.35,467,0
SXT.US,5,20260126,212500,96.54,96.57,96.54,96.57,200,0
SXT.US,5,20260126,213500,96.4875,96.4875,96.42,96.42,600,0
SXT.US,5,20260126,214000,96.42,96.63,96.42,96.53,1492,0
SXT.US,5,20260126,214500,96.53,96.53,96.22,96.22,3248,0
SXT.US,5,20260126,215000,96.37,96.42,96.02,96.04,5567,0
SXT.US,5,20260126,215500,96.07,96.235,95.84,95.89,102142,0
SXT.US,5,20260127,153000,95.425,95.425,95.425,95.425,100,0
SXT.US,5,20260127,154000,95.1676,95.445,95.1676,95.445,316,0
SXT.US,5,20260127,154500,95.72,95.72,95.625,95.66,599,0
SXT.US,5,20260127,155000,95.93,95.93,95.93,95.93,100,0
SXT.US,5,20260127,155500,95.705,95.705,95.705,95.705,655,0
SXT.US,5,20260127,160000,95.71,95.71,95.635,95.635,200,0
SXT.US,5,20260127,160500,95.665,95.665,95.665,95.665,100,0
SXT.US,5,20260127,161000,95.38,95.835,95.38,95.835,200,0
SXT.US,5,20260127,161500,95.835,95.835,95.76,95.815,400,0
SXT.US,5,20260127,162000,95.835,95.835,95.835,95.835,100,0
SXT.US,5,20260127,162500,96,96,96,96,100,0
SXT.US,5,20260127,163000,95.62,95.63,95.3975,95.4,1040,0
SXT.US,5,20260127,163500,95.17,95.17,95.17,95.17,183,0
SXT.US,5,20260127,165000,95.4675,95.4675,95.18,95.18,341,0
SXT.US,5,20260127,170000,95.325,95.37,95.325,95.37,200,0
SXT.US,5,20260127,170500,95.365,95.365,95.2,95.2,210,0
SXT.US,5,20260127,171500,95.54,95.55,95.54,95.55,200,0
SXT.US,5,20260127,172000,95.555,95.7,95.555,95.7,200,0
SXT.US,5,20260127,173000,95.55,95.55,95.55,95.55,100,0
SXT.US,5,20260127,173500,95.66,95.66,95.66,95.66,100,0
SXT.US,5,20260127,174000,95.48,95.48,95.48,95.48,120,0
SXT.US,5,20260127,174500,95.42,95.42,95.42,95.42,400,0
SXT.US,5,20260127,175000,95.515,95.53,95.3,95.345,1154,0
