<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDEC.US,5,20260126,195000,25.14,25.14,25.13,25.13,500,0
TDEC.US,5,20260127,202500,25.36,25.36,25.36,25.36,3941,0
TDEC.US,5,20260128,165500,25.3371,25.3371,25.3371,25.3371,150,0
TDEC.US,5,20260128,195000,25.39,25.39,25.39,25.39,300,0
TDEC.US,5,20260128,203000,25.3,25.3,25.3,25.3,100,0
TDEC.US,5,20260128,214000,25.46,25.46,25.41,25.41,200,0
TDEC.US,5,20260129,162000,25.2805,25.2805,25.2805,25.2805,260,0
TDEC.US,5,20260129,185000,25.33,25.33,25.3,25.3,1106,0
TDEC.US,5,20260129,194000,25.3262,25.3262,25.3262,25.3262,2761,0
TDEC.US,5,20260129,200500,25.35,25.35,25.35,25.35,100,0
TDEC.US,5,20260130,162000,25.3,25.3,25.3,25.3,100,0
TDEC.US,5,20260130,174500,25.2195,25.2195,25.14,25.219,1602,0
TDEC.US,5,20260130,175500,25.2,25.2,25.152,25.16,12788,0
TDEC.US,5,20260130,180500,25.156,25.2,25.11,25.145,7611,0
TDEC.US,5,20260130,182000,25.1215,25.26,25.09,25.16,40425,0
TDEC.US,5,20260130,183000,25.179,25.18,25.1,25.179,3058,0
TDEC.US,5,20260130,185000,25.15,25.15,25.15,25.15,100,0
TDEC.US,5,20260130,190000,25.115,25.115,25.115,25.115,247,0
TDEC.US,5,20260130,191000,25.1,25.1,25.1,25.1,494,0
TDEC.US,5,20260130,192000,25.07,25.07,25.07,25.07,100,0
TDEC.US,5,20260130,201500,25.13,25.13,25.13,25.13,327,0
TDEC.US,5,20260202,162000,25.109,25.11,25.109,25.11,220,0
TDEC.US,5,20260202,185500,25.14,25.14,25.135,25.1351,300,0
TDEC.US,5,20260202,191000,25.2,25.2,25.2,25.2,100,0
TDEC.US,5,20260202,210000,25.12,25.12,25.12,25.12,500,0
TDEC.US,5,20260202,213000,25.105,25.105,25.105,25.105,512,0
TDEC.US,5,20260202,214000,25.14,25.14,25.14,25.14,500,0
