<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSQO.US,5,20260126,154000,20.7,20.7,20.7,20.7,485,0
PSQO.US,5,20260126,173000,20.675,20.675,20.675,20.675,1449,0
PSQO.US,5,20260126,194000,20.675,20.7,20.65,20.66,4017,0
PSQO.US,5,20260126,194500,20.7,20.7,20.7,20.7,100,0
PSQO.US,5,20260126,213500,20.675,20.675,20.675,20.675,180,0
PSQO.US,5,20260127,161500,20.69,20.7,20.69,20.69,500,0
PSQO.US,5,20260127,162500,20.6999,20.6999,20.6999,20.6999,275,0
PSQO.US,5,20260127,163000,20.6784,20.6784,20.6784,20.6784,160,0
PSQO.US,5,20260127,165500,20.68,20.69,20.66,20.66,3378,0
PSQO.US,5,20260127,182000,20.6675,20.6675,20.6675,20.6675,225,0
PSQO.US,5,20260127,184500,20.69,20.69,20.68,20.69,1168,0
PSQO.US,5,20260127,185500,20.69,20.69,20.69,20.69,314,0
PSQO.US,5,20260127,192500,20.675,20.675,20.675,20.675,299,0
PSQO.US,5,20260127,193000,20.6899,20.6899,20.675,20.675,1256,0
PSQO.US,5,20260127,194500,20.675,20.6899,20.675,20.675,1454,0
PSQO.US,5,20260127,202500,20.684,20.684,20.675,20.675,805,0
PSQO.US,5,20260127,204500,20.69,20.69,20.69,20.69,100,0
PSQO.US,5,20260127,210500,20.6899,20.6899,20.6892,20.6892,12267,0
PSQO.US,5,20260127,211000,20.675,20.69,20.675,20.69,427,0
PSQO.US,5,20260127,215000,20.675,20.675,20.675,20.675,151,0
PSQO.US,5,20260128,191500,20.69,20.69,20.69,20.69,767,0
PSQO.US,5,20260128,194500,20.69,20.69,20.68,20.68,200,0
PSQO.US,5,20260128,200500,20.69,20.7,20.66,20.66,7569,0
PSQO.US,5,20260128,201000,20.7,20.7,20.7,20.7,100,0
PSQO.US,5,20260128,215500,20.68,20.69,20.675,20.675,3182,0
PSQO.US,5,20260129,160000,20.686,20.686,20.686,20.686,925,0
PSQO.US,5,20260129,160500,20.686,20.6961,20.686,20.6961,1484,0
PSQO.US,5,20260129,170000,20.68,20.69,20.66,20.66,1214,0
PSQO.US,5,20260129,171000,20.69,20.69,20.68,20.68,200,0
PSQO.US,5,20260129,172500,20.68,20.68,20.68,20.68,354,0
PSQO.US,5,20260129,173500,20.7,20.7,20.68,20.68,2700,0
PSQO.US,5,20260129,174000,20.7,20.7,20.7,20.7,790,0
PSQO.US,5,20260129,174500,20.7,20.7,20.7,20.7,330,0
PSQO.US,5,20260129,181000,20.68,20.68,20.68,20.68,182,0
PSQO.US,5,20260129,182000,20.6748,20.7,20.6681,20.69,816,0
PSQO.US,5,20260129,182500,20.68,20.68,20.68,20.68,288,0
PSQO.US,5,20260129,190500,20.696,20.696,20.66,20.66,913,0
PSQO.US,5,20260129,203000,20.7,20.7,20.67,20.67,11454,0
PSQO.US,5,20260129,205500,20.7,20.705,20.7,20.705,4287,0
PSQO.US,5,20260129,210000,20.71,20.71,20.71,20.71,532,0
PSQO.US,5,20260129,213500,20.7053,20.71,20.67,20.67,8682,0
PSQO.US,5,20260129,214000,20.7,20.7,20.7,20.7,100,0
PSQO.US,5,20260130,153000,20.6998,20.6998,20.6998,20.6998,286,0
PSQO.US,5,20260130,160000,20.71,20.71,20.71,20.71,100,0
PSQO.US,5,20260130,164000,20.7,20.7,20.7,20.7,69709,0
PSQO.US,5,20260130,164500,20.71,20.71,20.71,20.71,3331,0
PSQO.US,5,20260130,165500,20.7,20.7,20.7,20.7,100,0
PSQO.US,5,20260130,173000,20.71,20.71,20.71,20.71,100,0
PSQO.US,5,20260130,190000,20.6896,20.6896,20.6896,20.6896,1261,0
PSQO.US,5,20260130,191000,20.7,20.7,20.7,20.7,826,0
PSQO.US,5,20260130,193500,20.71,20.71,20.71,20.71,100,0
PSQO.US,5,20260130,194000,20.7021,20.71,20.7021,20.71,4878,0
PSQO.US,5,20260130,195000,20.705,20.705,20.705,20.705,1600,0
PSQO.US,5,20260130,213000,20.685,20.685,20.685,20.685,230,0
PSQO.US,5,20260130,213500,20.685,20.71,20.66,20.66,7638,0
PSQO.US,5,20260130,214500,20.66,20.66,20.66,20.66,237,0
PSQO.US,5,20260130,215000,20.7004,20.7004,20.7004,20.7004,272,0
PSQO.US,5,20260202,153000,20.72,20.72,20.72,20.72,100,0
PSQO.US,5,20260202,154500,20.71,20.71,20.71,20.71,7922,0
PSQO.US,5,20260202,160000,20.71,20.71,20.71,20.71,100,0
PSQO.US,5,20260202,161500,20.72,20.72,20.7199,20.7199,1508,0
PSQO.US,5,20260202,162000,20.7129,20.7129,20.7129,20.7129,561,0
PSQO.US,5,20260202,181500,20.72,20.72,20.7199,20.72,6556,0
PSQO.US,5,20260202,183000,20.72,20.72,20.72,20.72,100,0
PSQO.US,5,20260202,191000,20.7173,20.7173,20.7173,20.7173,965,0
PSQO.US,5,20260202,191500,20.71,20.71,20.7,20.7,1000,0
PSQO.US,5,20260202,194500,20.72,20.72,20.72,20.72,100,0
PSQO.US,5,20260202,202500,20.72,20.73,20.72,20.73,254337,0
PSQO.US,5,20260202,203000,20.74,20.75,20.73,20.73,359329,0
PSQO.US,5,20260202,203500,20.725,20.7499,20.725,20.7499,390,0
PSQO.US,5,20260202,204000,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20260202,204500,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20260202,205000,20.74,20.75,20.74,20.74,4633,0
PSQO.US,5,20260202,210000,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20260202,213500,20.74,20.74,20.74,20.74,605203,0
PSQO.US,5,20260202,214000,20.725,20.725,20.725,20.725,571,0
PSQO.US,5,20260202,215500,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20260203,154000,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20260203,154500,20.74,20.74,20.74,20.74,100,0
PSQO.US,5,20260203,155000,20.705,20.705,20.705,20.705,153,0
PSQO.US,5,20260203,162500,20.71,20.72,20.71,20.7199,2939,0
PSQO.US,5,20260203,163000,20.72,20.72,20.72,20.72,100,0
