<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVI.US,5,20260306,162500,22.0009,23.03,22,22.11,555652,0
RVI.US,5,20260306,163000,22.1099,22.44,22,22.1399,136501,0
RVI.US,5,20260306,163500,22.09,22.48,22.0601,22.48,120633,0
RVI.US,5,20260306,164000,22.4761,22.73,22.35,22.5701,126900,0
RVI.US,5,20260306,164500,22.5821,22.69,22.45,22.58,42477,0
RVI.US,5,20260306,165000,22.59,22.7,22.5001,22.7,36390,0
RVI.US,5,20260306,165500,22.6501,22.84,22.55,22.68,50802,0
RVI.US,5,20260306,170000,22.6305,22.64,22.4,22.4388,63861,0
RVI.US,5,20260306,170500,22.4,22.45,22.12,22.165,86995,0
RVI.US,5,20260306,171000,22.15,22.21,22.06,22.0957,104388,0
RVI.US,5,20260306,171500,22.115,22.2899,22.1101,22.2899,37080,0
RVI.US,5,20260306,172000,22.23,22.27,22,22,99133,0
RVI.US,5,20260306,172500,22.0003,22.13,22,22,56007,0
RVI.US,5,20260306,173000,22,22.05,22,22.005,17839,0
RVI.US,5,20260306,173500,22,22.15,22,22.0106,37586,0
RVI.US,5,20260306,174000,22.0565,22.0565,22,22.0253,29671,0
RVI.US,5,20260306,174500,22.0114,22.04,22,22,16130,0
RVI.US,5,20260306,175000,22,22.01,22,22.005,20531,0
RVI.US,5,20260306,175500,22,22.01,22,22,25520,0
RVI.US,5,20260306,180000,22,22.01,22,22.01,12968,0
RVI.US,5,20260306,180500,22,22.01,22,22,13604,0
RVI.US,5,20260306,181000,22.005,22.01,22,22.0099,38043,0
RVI.US,5,20260306,181500,22,22.01,22,22.005,22653,0
RVI.US,5,20260306,182000,22,22.01,21.5,21.5,97158,0
RVI.US,5,20260306,182500,21.5,21.8161,21.49,21.5,89903,0
RVI.US,5,20260306,183000,21.5,21.51,21.01,21.07,148125,0
RVI.US,5,20260306,183500,21.06,21.45,21,21.01,83561,0
RVI.US,5,20260306,184000,21.01,21.02,21,21,91533,0
RVI.US,5,20260306,184500,21,21.88,21,21.7442,184471,0
RVI.US,5,20260306,185000,21.73,21.95,21.5,21.95,97330,0
RVI.US,5,20260306,185500,21.92,21.97,21.61,21.795,39867,0
RVI.US,5,20260306,190000,21.6601,21.8925,21.6601,21.8,23208,0
RVI.US,5,20260306,190500,21.79,21.9699,21.75,21.95,24233,0
RVI.US,5,20260306,191000,21.81,21.99,21.76,21.9,33022,0
RVI.US,5,20260306,191500,21.8835,22.3399,21.8835,22.3255,45468,0
RVI.US,5,20260306,192000,22.29,22.34,22.1,22.15,12662,0
RVI.US,5,20260306,192500,22.1119,23.5,22.11,23.4,58100,0
RVI.US,5,20260306,193000,23.4,23.4,22.21,22.605,28195,0
RVI.US,5,20260306,193500,22.535,22.6099,22.41,22.46,14083,0
RVI.US,5,20260306,194000,22.52,22.89,22.4,22.8,21700,0
RVI.US,5,20260306,194500,22.89,22.89,22.1,22.1,30880,0
RVI.US,5,20260306,195000,22.12,22.9399,22.12,22.75,24421,0
RVI.US,5,20260306,195500,22.8871,22.89,22.51,22.82,12630,0
RVI.US,5,20260306,200000,22.765,23.25,22.56,23.23,31263,0
RVI.US,5,20260306,200500,23.085,23.26,23.0298,23.22,17465,0
RVI.US,5,20260306,201000,23.2,23.24,22.56,22.76,105549,0
RVI.US,5,20260306,201500,22.91,23.28,22.76,23.16,22696,0
RVI.US,5,20260306,202000,23.15,23.23,22.7601,22.858,12259,0
RVI.US,5,20260306,202500,22.81,23.22,22.58,23,15579,0
RVI.US,5,20260306,203000,23,23.1828,23,23.05,4272,0
RVI.US,5,20260306,203500,23,23.0711,22.62,22.66,14536,0
RVI.US,5,20260306,204000,22.59,22.67,22.1,22.4,28648,0
RVI.US,5,20260306,204500,22.3,22.45,22.25,22.4172,8123,0
RVI.US,5,20260306,205000,22.365,22.3898,22.11,22.17,14031,0
RVI.US,5,20260306,205500,22.17,22.36,22.17,22.2,9603,0
RVI.US,5,20260306,210000,22.3081,22.3081,22.05,22.115,18824,0
RVI.US,5,20260306,210500,22.1795,22.36,22.1488,22.2855,8749,0
RVI.US,5,20260306,211000,22.225,22.25,22.03,22.09,5560,0
RVI.US,5,20260306,211500,22.0848,22.12,22.0101,22.08,12445,0
RVI.US,5,20260306,212000,22.09,22.3,21.79,22.1,51638,0
RVI.US,5,20260306,212500,22,22,21.66,21.75,29753,0
RVI.US,5,20260306,213000,21.71,21.82,21.69,21.81,19395,0
RVI.US,5,20260306,213500,21.8266,21.8266,21.61,21.73,19431,0
RVI.US,5,20260306,214000,21.7291,21.73,21.55,21.62,28530,0
RVI.US,5,20260306,214500,21.59,21.95,21.5,21.57,33903,0
RVI.US,5,20260306,215000,21.57,21.6,21.11,21.16,62770,0
RVI.US,5,20260306,215500,21.16,21.22,21,21,224303,0
RVI.US,5,20260309,143000,21.46,21.48,21.276,21.35,16795,0
RVI.US,5,20260309,143500,21.2718,21.3,21.2,21.2483,17095,0
RVI.US,5,20260309,144000,21.225,21.49,21.21,21.415,16396,0
RVI.US,5,20260309,144500,21.31,21.53,21.31,21.49,9654,0
RVI.US,5,20260309,145000,21.49,21.54,21.475,21.52,31585,0
RVI.US,5,20260309,145500,21.52,21.5399,21.44,21.44,4921,0
RVI.US,5,20260309,150000,21.351,21.45,21.3001,21.42,11106,0
RVI.US,5,20260309,150500,21.408,21.44,21.366,21.425,10823,0
RVI.US,5,20260309,151000,21.425,21.45,21.4,21.435,15896,0
RVI.US,5,20260309,151500,21.435,22,21.435,21.985,34883,0
RVI.US,5,20260309,152000,21.985,22,21.97,22,19425,0
RVI.US,5,20260309,152500,21.99,22,21.83,21.97,7461,0
RVI.US,5,20260309,153000,21.885,21.9699,21.8414,21.875,5227,0
RVI.US,5,20260309,153500,21.8562,21.945,21.8513,21.945,9739,0
RVI.US,5,20260309,154000,21.96,22,21.96,22,8127,0
RVI.US,5,20260309,154500,22,22.32,21.98,22.1244,20269,0
RVI.US,5,20260309,155000,22.161,22.6,22.1073,22.5964,10721,0
RVI.US,5,20260309,155500,22.57,22.78,22.54,22.725,19380,0
RVI.US,5,20260309,160000,22.79,22.8906,22.58,22.705,15373,0
RVI.US,5,20260309,160500,22.72,22.75,22.685,22.685,11217,0
RVI.US,5,20260309,161000,22.621,22.6699,22.5101,22.565,11176,0
RVI.US,5,20260309,161500,22.51,22.5999,22.51,22.555,4226,0
RVI.US,5,20260309,162000,22.51,22.742,22.51,22.742,13888,0
RVI.US,5,20260309,162500,22.742,23.32,22.74,23.295,65027,0
RVI.US,5,20260309,163000,23.295,23.307,22.77,22.9077,27947,0
RVI.US,5,20260309,163500,22.954,23,22.8801,22.94,11823,0
RVI.US,5,20260309,164000,22.88,22.88,22.61,22.67,7303,0
RVI.US,5,20260309,164500,22.705,22.86,22.705,22.83,4146,0
RVI.US,5,20260309,165000,22.8,22.86,22.75,22.775,6651,0
RVI.US,5,20260309,165500,22.75,22.7999,22.75,22.77,2721,0
RVI.US,5,20260309,170000,22.7699,22.7699,22.725,22.735,7000,0
RVI.US,5,20260309,170500,22.735,22.77,22.61,22.72,6160,0
RVI.US,5,20260309,171000,22.67,22.73,22.67,22.7001,2110,0
RVI.US,5,20260309,171500,22.735,22.78,22.64,22.6442,3486,0
RVI.US,5,20260309,172000,22.695,22.75,22.65,22.7126,3064,0
RVI.US,5,20260309,172500,22.6791,22.75,22.6506,22.6506,3366,0
RVI.US,5,20260309,173000,22.7,22.99,22.685,22.86,23929,0
RVI.US,5,20260309,173500,22.855,23,22.7501,22.875,9930,0
RVI.US,5,20260309,174000,22.9,22.9799,22.8001,22.8001,7082,0
