<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAI.US,5,20260126,161500,12.595,12.62,12.595,12.595,300,0
PAI.US,5,20260126,162500,12.595,12.61,12.595,12.61,200,0
PAI.US,5,20260126,163000,12.5951,12.5951,12.5951,12.5951,1756,0
PAI.US,5,20260126,163500,12.605,12.605,12.59,12.605,700,0
PAI.US,5,20260126,164000,12.6,12.6,12.6,12.6,100,0
PAI.US,5,20260126,164500,12.595,12.595,12.595,12.595,100,0
PAI.US,5,20260126,170000,12.595,12.595,12.595,12.595,100,0
PAI.US,5,20260126,170500,12.58,12.58,12.58,12.58,100,0
PAI.US,5,20260126,172500,12.6075,12.6075,12.6075,12.6075,100,0
PAI.US,5,20260126,173000,12.595,12.595,12.595,12.595,100,0
PAI.US,5,20260126,174000,12.595,12.595,12.595,12.595,200,0
PAI.US,5,20260126,175500,12.62,12.62,12.62,12.62,100,0
PAI.US,5,20260126,184500,12.572,12.572,12.572,12.572,143,0
PAI.US,5,20260126,185500,12.595,12.595,12.595,12.595,250,0
PAI.US,5,20260126,204000,12.6,12.6,12.6,12.6,100,0
PAI.US,5,20260126,211000,12.59,12.59,12.59,12.59,115,0
PAI.US,5,20260126,212000,12.62,12.62,12.62,12.62,136,0
PAI.US,5,20260127,155000,12.63,12.63,12.63,12.63,100,0
PAI.US,5,20260127,162500,12.63,12.63,12.63,12.63,100,0
PAI.US,5,20260127,164000,12.5827,12.5827,12.5827,12.5827,224,0
PAI.US,5,20260127,170000,12.6124,12.6124,12.6124,12.6124,912,0
PAI.US,5,20260127,170500,12.64,12.64,12.64,12.64,100,0
PAI.US,5,20260127,172500,12.64,12.64,12.64,12.64,159,0
PAI.US,5,20260127,183000,12.62,12.62,12.62,12.62,806,0
PAI.US,5,20260127,183500,12.58,12.58,12.58,12.58,100,0
PAI.US,5,20260127,204500,12.5805,12.5805,12.5805,12.5805,250,0
PAI.US,5,20260127,212000,12.6,12.6,12.6,12.6,2175,0
PAI.US,5,20260127,213000,12.6,12.6,12.59,12.59,1232,0
PAI.US,5,20260127,214000,12.5642,12.5642,12.5642,12.5642,192,0
PAI.US,5,20260127,215500,12.56,12.56,12.56,12.56,100,0
PAI.US,5,20260128,154500,12.6038,12.6038,12.6038,12.6038,1000,0
PAI.US,5,20260128,155500,12.59,12.59,12.59,12.59,1250,0
PAI.US,5,20260128,160500,12.59,12.59,12.59,12.59,250,0
PAI.US,5,20260128,161000,12.59,12.59,12.59,12.59,850,0
PAI.US,5,20260128,183000,12.54,12.54,12.54,12.54,1000,0
PAI.US,5,20260128,192000,12.59,12.59,12.59,12.59,200,0
PAI.US,5,20260128,201000,12.6399,12.6399,12.6106,12.6106,3139,0
PAI.US,5,20260128,201500,12.615,12.64,12.59,12.6256,2036,0
PAI.US,5,20260128,202500,12.6165,12.6165,12.6165,12.6165,123,0
PAI.US,5,20260128,205000,12.6215,12.6215,12.6215,12.6215,200,0
PAI.US,5,20260128,215000,12.595,12.595,12.595,12.595,200,0
PAI.US,5,20260128,215500,12.6,12.6,12.6,12.6,191,0
PAI.US,5,20260129,155000,12.61,12.61,12.61,12.61,100,0
PAI.US,5,20260129,160000,12.62,12.63,12.62,12.63,5063,0
PAI.US,5,20260129,160500,12.62,12.62,12.62,12.62,200,0
PAI.US,5,20260129,161000,12.63,12.63,12.6,12.6,668,0
PAI.US,5,20260129,163000,12.6,12.61,12.6,12.61,400,0
PAI.US,5,20260129,172000,12.6,12.6,12.6,12.6,800,0
PAI.US,5,20260129,174500,12.62,12.62,12.607083,12.607083,480,0
PAI.US,5,20260129,194000,12.62,12.62,12.62,12.62,100,0
PAI.US,5,20260129,200000,12.6126,12.6126,12.6126,12.6126,800,0
PAI.US,5,20260129,215500,12.67,12.67,12.67,12.67,200,0
PAI.US,5,20260130,163000,12.67,12.67,12.67,12.67,100,0
PAI.US,5,20260130,165000,12.6073,12.6079,12.6073,12.6079,738,0
PAI.US,5,20260130,170000,12.6699,12.6699,12.6699,12.6699,300,0
PAI.US,5,20260130,172500,12.6203,12.6203,12.6203,12.6203,250,0
PAI.US,5,20260130,174500,12.67,12.67,12.6201,12.645,3821,0
PAI.US,5,20260130,175000,12.6425,12.6425,12.6425,12.6425,253,0
PAI.US,5,20260130,182500,12.645,12.645,12.645,12.645,170,0
PAI.US,5,20260130,183000,12.645,12.645,12.645,12.645,100,0
PAI.US,5,20260130,191000,12.6607,12.6607,12.6607,12.6607,270,0
PAI.US,5,20260130,214000,12.6699,12.6699,12.6699,12.6699,200,0
PAI.US,5,20260130,215000,12.645,12.645,12.645,12.645,100,0
PAI.US,5,20260202,155500,12.625,12.625,12.625,12.625,100,0
