<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPM.US,5,20260126,153000,152.115,153.52,150.57,153,115559,0
WPM.US,5,20260126,153500,152.995,153,151.6125,151.82,45166,0
WPM.US,5,20260126,154000,152.0893,152.48,151.56,151.77,44784,0
WPM.US,5,20260126,154500,151.7,153.065,151.46,152.43,52712,0
WPM.US,5,20260126,155000,152.6,153.22,152.38,153,89433,0
WPM.US,5,20260126,155500,153.07,153.4,152.78,153,52135,0
WPM.US,5,20260126,160000,153,153.95,152.9,153.9,54930,0
WPM.US,5,20260126,160500,153.91,154.63,153.91,154.3412,40080,0
WPM.US,5,20260126,161000,154.39,154.7,153.91,154.205,28357,0
WPM.US,5,20260126,161500,154.27,154.3,153.5651,153.79,29447,0
WPM.US,5,20260126,162000,153.785,154.02,153.48,153.68,25273,0
WPM.US,5,20260126,162500,153.78,153.91,153.35,153.384,20488,0
WPM.US,5,20260126,163000,153.46,153.52,152,152.28,42146,0
WPM.US,5,20260126,163500,152.21,152.41,151.2,151.68,71537,0
WPM.US,5,20260126,164000,151.68,152.05,151.43,151.77,33058,0
WPM.US,5,20260126,164500,151.795,152.35,151.73,152.02,32239,0
WPM.US,5,20260126,165000,152.04,152.569,151.85,152.55,15326,0
WPM.US,5,20260126,165500,152.57,153.1,152.56,152.57,13303,0
WPM.US,5,20260126,170000,152.51,153.2499,152.305,153.19,21036,0
WPM.US,5,20260126,170500,153.19,153.65,152.815,152.8801,41626,0
WPM.US,5,20260126,171000,152.94,153.41,152.745,153.41,20560,0
WPM.US,5,20260126,171500,153.33,154.21,153.2501,153.64,45054,0
WPM.US,5,20260126,172000,153.67,153.685,153.28,153.28,12903,0
WPM.US,5,20260126,172500,153.29,153.39,151.94,152.58,43451,0
WPM.US,5,20260126,173000,152.505,152.71,151.28,151.61,37310,0
WPM.US,5,20260126,173500,151.64,152.275,151.63,151.82,35995,0
WPM.US,5,20260126,174000,151.88,152.61,151.81,152.21,44419,0
WPM.US,5,20260126,174500,152.28,152.84,152.28,152.76,17065,0
WPM.US,5,20260126,175000,152.69,153.09,152.37,152.52,34245,0
