<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCL.US,5,20260126,153000,287.67,291.645,286.95,290.9586,41905,0
RCL.US,5,20260126,153500,290.7538,290.7538,288.32,290.18,32604,0
RCL.US,5,20260126,154000,290.19,290.345,289.55,289.97,61604,0
RCL.US,5,20260126,154500,289.8,291.6,289.8,290.42,61522,0
RCL.US,5,20260126,155000,290.5,291.39,289,291.115,28172,0
RCL.US,5,20260126,155500,291.22,292.22,290.64,291.26,18768,0
RCL.US,5,20260126,160000,291.26,291.38,289.58,290,49821,0
RCL.US,5,20260126,160500,290.02,290.06,289.02,289.52,43041,0
RCL.US,5,20260126,161000,289.68,290.599,289.55,289.91,10490,0
RCL.US,5,20260126,161500,290.335,291,289.88,291,28939,0
RCL.US,5,20260126,162000,290.97,291.07,290.55,290.87,7891,0
RCL.US,5,20260126,162500,290.69,291.61,290.6,291.05,49324,0
RCL.US,5,20260126,163000,291.01,292.6,291.01,292.4501,17100,0
RCL.US,5,20260126,163500,292.5,292.5,292.0884,292.41,13997,0
RCL.US,5,20260126,164000,292.44,292.55,291.51,291.91,21079,0
RCL.US,5,20260126,164500,291.72,292.15,291.30033,292.1,7397,0
RCL.US,5,20260126,165000,292.16,293.19,291.93,292.915,13780,0
RCL.US,5,20260126,165500,292.88,293.27,292.03,292.03,11408,0
RCL.US,5,20260126,170000,292.03,292.28,291.37,291.69,27087,0
RCL.US,5,20260126,170500,291.87,292.045,291.34,291.735,7373,0
RCL.US,5,20260126,171000,291.95,292.06,290.75,290.775,19410,0
RCL.US,5,20260126,171500,290.8536,291.03,290.31,290.86,6181,0
RCL.US,5,20260126,172000,290.87,291.7899,290.60394,291.365,7201,0
RCL.US,5,20260126,172500,291.5,291.57,291.09,291.365,5030,0
RCL.US,5,20260126,173000,291.375,291.72,291.1,291.49,6508,0
RCL.US,5,20260126,173500,291.59,291.9,291.1,291.755,22103,0
RCL.US,5,20260126,174000,291.745,291.88,291.29,291.425,15088,0
RCL.US,5,20260126,174500,291.425,291.6,291.02,291.0854,18195,0
RCL.US,5,20260126,175000,291.075,291.49,290.82,291.475,8955,0
RCL.US,5,20260126,175500,291.49,291.57,290.74,291.49,14325,0
RCL.US,5,20260126,180000,291.49,291.49,291.1,291.49,22358,0
RCL.US,5,20260126,180500,291.51,292.02,291.4,291.8,8241,0
RCL.US,5,20260126,181000,291.69,292.04,291.69,291.88,11353,0
RCL.US,5,20260126,181500,291.88,292.085,291.7,292.055,4652,0
RCL.US,5,20260126,182000,291.895,291.895,291.3,291.48,13627,0
RCL.US,5,20260126,182500,291.405,291.71,291.405,291.545,6296,0
RCL.US,5,20260126,183000,291.64,292.04,291.64,291.938,7052,0
RCL.US,5,20260126,183500,291.95,292.16,291.83,292.04,8819,0
RCL.US,5,20260126,184000,292.06,292.17,291.74,291.855,9153,0
RCL.US,5,20260126,184500,291.97,292.11,291.74,292.04,5545,0
