<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB.US,5,20260126,153000,5.3,5.37,5.28,5.3617,41518,0
SB.US,5,20260126,153500,5.345,5.37,5.345,5.37,675,0
SB.US,5,20260126,154000,5.38,5.39,5.3792,5.385,729,0
SB.US,5,20260126,154500,5.385,5.39,5.385,5.39,300,0
SB.US,5,20260126,155000,5.39,5.415,5.39,5.405,8616,0
SB.US,5,20260126,155500,5.41,5.415,5.41,5.415,2421,0
SB.US,5,20260126,160000,5.415,5.42,5.4,5.4,2408,0
SB.US,5,20260126,160500,5.4,5.4,5.38,5.38,6403,0
SB.US,5,20260126,161000,5.375,5.3786,5.375,5.3786,501,0
SB.US,5,20260126,161500,5.375,5.375,5.365,5.365,1582,0
SB.US,5,20260126,162000,5.36,5.36,5.345,5.35,2824,0
SB.US,5,20260126,162500,5.34,5.34,5.335,5.335,611,0
SB.US,5,20260126,163000,5.335,5.335,5.33,5.33,600,0
SB.US,5,20260126,163500,5.325,5.3254,5.32,5.32,3384,0
SB.US,5,20260126,164000,5.315,5.315,5.31,5.31,900,0
SB.US,5,20260126,164500,5.31,5.315,5.305,5.305,2983,0
SB.US,5,20260126,165500,5.3058,5.3058,5.305,5.305,3007,0
SB.US,5,20260126,170000,5.305,5.315,5.305,5.315,2093,0
SB.US,5,20260126,170500,5.32,5.3254,5.305,5.305,6441,0
SB.US,5,20260126,171000,5.305,5.305,5.305,5.305,707,0
SB.US,5,20260126,171500,5.3,5.305,5.3,5.305,500,0
SB.US,5,20260126,172000,5.305,5.305,5.295,5.295,3275,0
SB.US,5,20260126,172500,5.2999,5.305,5.295,5.305,2915,0
SB.US,5,20260126,173000,5.305,5.315,5.305,5.315,2674,0
SB.US,5,20260126,173500,5.31,5.31,5.305,5.31,3472,0
SB.US,5,20260126,174000,5.31,5.31,5.3,5.305,1362,0
SB.US,5,20260126,174500,5.305,5.31,5.305,5.31,2081,0
SB.US,5,20260126,175000,5.3107,5.3107,5.3107,5.3107,1000,0
SB.US,5,20260126,175500,5.315,5.3186,5.31,5.3186,1050,0
SB.US,5,20260126,180500,5.315,5.325,5.315,5.325,1241,0
SB.US,5,20260126,181000,5.325,5.325,5.32,5.325,4441,0
SB.US,5,20260126,181500,5.325,5.325,5.325,5.325,100,0
SB.US,5,20260126,182000,5.325,5.33,5.325,5.33,1822,0
SB.US,5,20260126,182500,5.335,5.345,5.335,5.345,2268,0
SB.US,5,20260126,183000,5.34,5.36,5.34,5.355,16667,0
SB.US,5,20260126,183500,5.3599,5.3599,5.345,5.345,4450,0
SB.US,5,20260126,184000,5.345,5.345,5.345,5.345,100,0
SB.US,5,20260126,184500,5.35,5.354304,5.348,5.354304,2647,0
SB.US,5,20260126,185000,5.355,5.355,5.35,5.35,3893,0
SB.US,5,20260126,185500,5.345,5.345,5.345,5.345,209,0
SB.US,5,20260126,190000,5.3411,5.345,5.335,5.335,1933,0
SB.US,5,20260126,190500,5.335,5.3394,5.335,5.335,671,0
SB.US,5,20260126,191000,5.33,5.33,5.33,5.33,953,0
SB.US,5,20260126,191500,5.335,5.335,5.335,5.335,200,0
SB.US,5,20260126,192000,5.33,5.33,5.33,5.33,300,0
SB.US,5,20260126,192500,5.335,5.34,5.335,5.335,2510,0
SB.US,5,20260126,193000,5.3302,5.335,5.325,5.325,4570,0
SB.US,5,20260126,193500,5.325,5.325,5.325,5.325,100,0
SB.US,5,20260126,194000,5.32,5.325,5.315,5.32,5824,0
SB.US,5,20260126,194500,5.325,5.325,5.325,5.325,664,0
SB.US,5,20260126,195000,5.325,5.33,5.325,5.33,1464,0
SB.US,5,20260126,195500,5.325,5.325,5.325,5.325,440,0
SB.US,5,20260126,200000,5.325,5.33,5.325,5.33,220,0
SB.US,5,20260126,200500,5.325,5.335,5.325,5.335,2334,0
SB.US,5,20260126,201000,5.34,5.345,5.34,5.345,834,0
SB.US,5,20260126,201500,5.34,5.345,5.34,5.345,278,0
SB.US,5,20260126,202000,5.345,5.345,5.34,5.34,1312,0
SB.US,5,20260126,202500,5.335,5.3384,5.335,5.335,431,0
SB.US,5,20260126,203500,5.335,5.34,5.335,5.34,942,0
SB.US,5,20260126,204000,5.34,5.345,5.34,5.345,2224,0
SB.US,5,20260126,204500,5.35,5.35,5.35,5.35,819,0
SB.US,5,20260126,205000,5.345,5.35,5.345,5.345,740,0
SB.US,5,20260126,205500,5.34,5.34,5.34,5.34,345,0
SB.US,5,20260126,210000,5.345,5.35,5.345,5.345,1990,0
SB.US,5,20260126,210500,5.3413,5.355,5.3413,5.355,9369,0
SB.US,5,20260126,211000,5.36,5.365,5.355,5.355,8186,0
SB.US,5,20260126,211500,5.35,5.35,5.34,5.345,5422,0
SB.US,5,20260126,212000,5.345,5.345,5.335,5.335,5882,0
SB.US,5,20260126,212500,5.335,5.34,5.335,5.335,2342,0
SB.US,5,20260126,213000,5.335,5.345,5.335,5.345,8907,0
SB.US,5,20260126,213500,5.345,5.355,5.345,5.345,9813,0
SB.US,5,20260126,214000,5.34,5.345,5.335,5.335,4880,0
SB.US,5,20260126,214500,5.335,5.335,5.335,5.335,460,0
SB.US,5,20260126,215000,5.335,5.335,5.325,5.325,10504,0
SB.US,5,20260126,215500,5.325,5.325,5.31,5.31,67166,0
SB.US,5,20260127,153000,5.36,5.41,5.353055,5.39,3992,0
SB.US,5,20260127,153500,5.42,5.44,5.41,5.44,3640,0
SB.US,5,20260127,154000,5.44,5.475,5.44,5.4698,13399,0
SB.US,5,20260127,154500,5.46,5.46,5.43,5.43,3624,0
SB.US,5,20260127,155000,5.43,5.435,5.415,5.43,12740,0
SB.US,5,20260127,155500,5.43,5.44,5.43,5.44,700,0
SB.US,5,20260127,160000,5.445,5.46,5.445,5.455,1201,0
SB.US,5,20260127,160500,5.45,5.45,5.445,5.445,840,0
SB.US,5,20260127,161000,5.445,5.455,5.4419,5.4419,1715,0
SB.US,5,20260127,161500,5.4401,5.445,5.4401,5.445,7723,0
SB.US,5,20260127,162000,5.44,5.44,5.44,5.44,430,0
SB.US,5,20260127,162500,5.44,5.445,5.44,5.44,1993,0
SB.US,5,20260127,163000,5.4342,5.4342,5.4342,5.4342,500,0
SB.US,5,20260127,163500,5.43,5.43,5.415,5.42,3630,0
SB.US,5,20260127,164000,5.42,5.425,5.42,5.425,2087,0
SB.US,5,20260127,164500,5.43,5.43,5.43,5.43,300,0
SB.US,5,20260127,165000,5.425,5.43,5.425,5.4266,10484,0
SB.US,5,20260127,165500,5.435,5.445,5.435,5.445,3700,0
SB.US,5,20260127,170000,5.45,5.47,5.445,5.46,18349,0
SB.US,5,20260127,170500,5.455,5.455,5.455,5.455,100,0
SB.US,5,20260127,171500,5.4533,5.455,5.445,5.445,2940,0
SB.US,5,20260127,172000,5.44,5.44,5.44,5.44,1100,0
SB.US,5,20260127,172500,5.435,5.44,5.425,5.425,6146,0
SB.US,5,20260127,173000,5.425,5.43,5.425,5.43,2192,0
SB.US,5,20260127,173500,5.43,5.4317,5.43,5.4317,960,0
SB.US,5,20260127,174500,5.43,5.43,5.4258,5.43,2000,0
SB.US,5,20260127,175000,5.4211,5.4211,5.4211,5.4211,500,0
SB.US,5,20260127,175500,5.425,5.425,5.425,5.425,462,0
SB.US,5,20260127,180000,5.4281,5.43,5.42,5.42,1401,0
SB.US,5,20260127,180500,5.425,5.425,5.425,5.425,200,0
SB.US,5,20260127,181000,5.4265,5.4265,5.42,5.425,1900,0
SB.US,5,20260127,182000,5.42,5.425,5.42,5.42,300,0
SB.US,5,20260127,183000,5.425,5.425,5.425,5.425,100,0
SB.US,5,20260127,183500,5.4201,5.4201,5.4201,5.4201,122,0
SB.US,5,20260127,184500,5.42,5.42,5.415,5.415,4198,0
SB.US,5,20260127,185000,5.42,5.425,5.42,5.425,200,0
SB.US,5,20260127,185500,5.424245,5.424245,5.424245,5.424245,291,0
SB.US,5,20260127,190500,5.42,5.42,5.42,5.42,115,0
SB.US,5,20260127,191500,5.405,5.41,5.405,5.41,8300,0
SB.US,5,20260127,192000,5.405,5.41,5.405,5.41,8492,0
SB.US,5,20260127,192500,5.42,5.42,5.42,5.42,300,0
SB.US,5,20260127,193000,5.42,5.425,5.41,5.415,1728,0
SB.US,5,20260127,193500,5.415,5.42,5.415,5.42,350,0
SB.US,5,20260127,194000,5.4197,5.425,5.415,5.425,3627,0
SB.US,5,20260127,194500,5.42,5.42,5.42,5.42,1324,0
SB.US,5,20260127,195000,5.415,5.415,5.405,5.405,3429,0
SB.US,5,20260127,200000,5.405,5.405,5.405,5.405,326,0
SB.US,5,20260127,200500,5.405,5.405,5.405,5.405,2718,0
SB.US,5,20260127,201000,5.405,5.405,5.395,5.395,5058,0
SB.US,5,20260127,201500,5.39,5.39,5.39,5.39,200,0
SB.US,5,20260127,203500,5.395,5.395,5.39,5.39,484,0
SB.US,5,20260127,204000,5.395,5.395,5.395,5.395,1100,0
SB.US,5,20260127,204500,5.39,5.39,5.39,5.39,227,0
SB.US,5,20260127,205000,5.39,5.39,5.38,5.38,3004,0
SB.US,5,20260127,205500,5.38,5.385,5.375,5.385,3995,0
SB.US,5,20260127,210500,5.385,5.4,5.38,5.395,12531,0
SB.US,5,20260127,211000,5.395,5.395,5.395,5.395,100,0
SB.US,5,20260127,211500,5.4,5.405,5.4,5.405,3215,0
