<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSA_G.US,5,20260126,161000,21.07,21.08,21.07,21.08,300,0
PSA_G.US,5,20260126,165000,21.0899,21.0899,20.96,21.025,429,0
PSA_G.US,5,20260126,170500,20.96,20.96,20.96,20.96,500,0
PSA_G.US,5,20260126,183500,21.02,21.02,21.02,21.02,461,0
PSA_G.US,5,20260126,184000,20.96,20.97,20.96,20.97,600,0
PSA_G.US,5,20260126,191000,21.0713,21.0713,21.0713,21.0713,500,0
PSA_G.US,5,20260126,192500,21.025,21.025,21.025,21.025,118,0
PSA_G.US,5,20260126,201000,21.07,21.0889,21.07,21.07,845,0
PSA_G.US,5,20260126,201500,21.0185,21.0185,21.0185,21.0185,595,0
PSA_G.US,5,20260126,202000,21.09,21.09,21.0201,21.09,2272,0
PSA_G.US,5,20260126,202500,21.0322,21.0322,21.0322,21.0322,177,0
PSA_G.US,5,20260126,203000,21.09,21.09,21.09,21.09,223,0
PSA_G.US,5,20260126,205000,21.06,21.06,21.06,21.06,550,0
PSA_G.US,5,20260126,211000,21.1,21.1,21.0856,21.1,2000,0
PSA_G.US,5,20260126,211500,21.1,21.1,21.09,21.09,200,0
PSA_G.US,5,20260126,213000,21.03,21.055,21.03,21.03,800,0
PSA_G.US,5,20260126,213500,21.03,21.03,21.03,21.03,300,0
PSA_G.US,5,20260126,214500,21.075,21.09,21.06,21.09,1987,0
PSA_G.US,5,20260126,215000,21.065,21.065,21.065,21.065,200,0
PSA_G.US,5,20260127,154000,20.9701,20.9701,20.96,20.9601,2320,0
PSA_G.US,5,20260127,160000,21.008113,21.008113,21.008113,21.008113,150,0
PSA_G.US,5,20260127,162500,21.1099,21.1099,21.1099,21.1099,617,0
PSA_G.US,5,20260127,163500,21.08,21.1,20.96,20.96,1800,0
PSA_G.US,5,20260127,165500,21.0101,21.06,21.0101,21.06,1600,0
PSA_G.US,5,20260127,172000,21.065,21.07,21.065,21.07,300,0
PSA_G.US,5,20260127,172500,21.07,21.085,21.07,21.081338,300,0
PSA_G.US,5,20260127,173500,21.085,21.1015,21.085,21.085,1050,0
PSA_G.US,5,20260127,174500,21.085,21.11,21.08,21.09,1500,0
PSA_G.US,5,20260127,175000,21.08,21.1238,21.08,21.12,1724,0
PSA_G.US,5,20260127,184000,21.0801,21.0801,21.0801,21.0801,275,0
PSA_G.US,5,20260127,190000,21.09,21.09,21.06,21.06,200,0
PSA_G.US,5,20260127,190500,21.06,21.0615,21.04,21.0615,1700,0
PSA_G.US,5,20260127,191500,21.01,21.01,21.01,21.01,500,0
PSA_G.US,5,20260127,192000,21.01,21.01,21.01,21.01,700,0
PSA_G.US,5,20260127,192500,21,21.01,21,21,600,0
PSA_G.US,5,20260127,200500,21.0882,21.0882,21.0882,21.0882,137,0
PSA_G.US,5,20260127,201500,21.1,21.12,21.08,21.12,5000,0
PSA_G.US,5,20260127,202000,21.12,21.135,21.12,21.12,3094,0
PSA_G.US,5,20260127,205500,21.15,21.15,21.15,21.15,100,0
PSA_G.US,5,20260127,211000,21.1171,21.1171,21.1171,21.1171,283,0
PSA_G.US,5,20260127,212500,21.15,21.15,21.1,21.1,300,0
PSA_G.US,5,20260127,213000,21.1,21.1,21.09,21.09,200,0
PSA_G.US,5,20260127,214000,21.12,21.12,21.12,21.12,100,0
PSA_G.US,5,20260128,153500,21.06,21.0601,21.04,21.0401,2320,0
PSA_G.US,5,20260128,154000,21.1,21.1,21.1,21.1,102,0
PSA_G.US,5,20260128,154500,21.04,21.04,21.04,21.04,935,0
PSA_G.US,5,20260128,191500,21.105,21.11,21.055,21.055,1938,0
PSA_G.US,5,20260128,192500,21.08,21.08,21.08,21.08,100,0
PSA_G.US,5,20260128,195500,21,21,21,21,400,0
PSA_G.US,5,20260128,200000,21,21.05,21,21.045,3457,0
PSA_G.US,5,20260128,200500,21,21.01,20.99,21.01,1600,0
PSA_G.US,5,20260128,203500,21.0173,21.0173,21.0173,21.0173,3010,0
PSA_G.US,5,20260128,204500,21.0499,21.0499,21,21,394,0
PSA_G.US,5,20260128,205000,20.9511,21.05,20.9511,21.03,2303,0
PSA_G.US,5,20260128,205500,21.005,21.0051,20.982294,20.982294,1194,0
PSA_G.US,5,20260128,210000,21.03,21.09,21.02,21.09,3619,0
PSA_G.US,5,20260128,210500,21.09,21.09,21.0899,21.09,1639,0
PSA_G.US,5,20260128,211000,21.09,21.12,21.09,21.09,1800,0
