<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,5,20260126,153000,279.98,283.11,279.055,282.775,10384,0
TRV.US,5,20260126,153500,282.842,284.08,282.77,284.055,27002,0
TRV.US,5,20260126,154000,284.02,284.145,282.04,282.04,15537,0
TRV.US,5,20260126,154500,281.75,283.3,281.75,283.3,10509,0
TRV.US,5,20260126,155000,283.36,283.75,282.91,283.09,7778,0
TRV.US,5,20260126,155500,282.93,283.252,282.2,283.252,10767,0
TRV.US,5,20260126,160000,283.105,283.14,282.45,282.45,15004,0
TRV.US,5,20260126,160500,282.42,282.8182,282.0501,282.495,21920,0
TRV.US,5,20260126,161000,282.48,282.98,282.45,282.8,17906,0
TRV.US,5,20260126,161500,282.8,282.8174,282.4401,282.76,16000,0
TRV.US,5,20260126,162000,282.76,282.785,282.45,282.48,4874,0
TRV.US,5,20260126,162500,282.52,282.8969,282.49,282.69,9978,0
TRV.US,5,20260126,163000,282.69,282.71,282.12,282.15,10223,0
TRV.US,5,20260126,163500,282.2902,282.3,282.02,282.1562,4071,0
TRV.US,5,20260126,164000,282.1494,282.31,281.98,282.22,6668,0
TRV.US,5,20260126,164500,282.1925,282.325,281.84,281.85,10810,0
TRV.US,5,20260126,165000,281.85,281.96,281.65,281.92,5394,0
TRV.US,5,20260126,165500,282,282.12,281.91,281.9501,4673,0
TRV.US,5,20260126,170000,282,282.16,281.865,281.865,4523,0
TRV.US,5,20260126,170500,281.86,282,281.29,281.33,6456,0
TRV.US,5,20260126,171000,281.38,281.4,281.17,281.2,4710,0
TRV.US,5,20260126,171500,281.2,281.23,280.83,280.93,9958,0
TRV.US,5,20260126,172000,280.98,281.0596,280.675,280.74,7055,0
TRV.US,5,20260126,172500,280.68,281.12,280.68,281.085,7433,0
TRV.US,5,20260126,173000,281.085,281.085,280.73,280.79,10349,0
TRV.US,5,20260126,173500,280.7754,280.83,280.1401,280.41,6523,0
TRV.US,5,20260126,174000,280.355,280.63,280.35,280.465,3814,0
TRV.US,5,20260126,174500,280.41,280.5364,280.31,280.39,6534,0
TRV.US,5,20260126,175000,280.48,280.52,280.2701,280.52,8510,0
TRV.US,5,20260126,175500,280.54,280.54,279.99,280.11,6816,0
TRV.US,5,20260126,180000,280.22,280.285,280.12,280.2,3345,0
TRV.US,5,20260126,180500,280.2,280.305,280.15,280.15,3050,0
TRV.US,5,20260126,181000,280.15,280.31,280.13,280.29,2667,0
TRV.US,5,20260126,181500,280.28,280.7199,280.28,280.58,6709,0
TRV.US,5,20260126,182000,280.53,280.6675,280.125,280.19,4330,0
TRV.US,5,20260126,182500,280.185,280.52,280.185,280.485,4391,0
TRV.US,5,20260126,183000,280.49,280.49,280.0005,280.17,7320,0
TRV.US,5,20260126,183500,280.2,280.2784,280.1201,280.21,5888,0
TRV.US,5,20260126,184000,280.27,280.415,280.27,280.385,3563,0
TRV.US,5,20260126,184500,280.385,280.385,280.04,280.0809,6364,0
TRV.US,5,20260126,185000,280.08,280.2,279.985,280.11,3725,0
TRV.US,5,20260126,185500,280.08,280.14,280,280.11,7067,0
TRV.US,5,20260126,190000,280.07,280.225,280.01,280.12,5112,0
TRV.US,5,20260126,190500,280.12,280.26,280.1101,280.225,4466,0
TRV.US,5,20260126,191000,280.235,280.3509,280.035,280.3,6821,0
TRV.US,5,20260126,191500,280.3,280.435,280.24,280.36,6016,0
TRV.US,5,20260126,192000,280.27,280.52,280.27,280.52,4027,0
TRV.US,5,20260126,192500,280.485,280.635,280.485,280.56,5179,0
TRV.US,5,20260126,193000,280.58,280.7,280.57,280.64,3438,0
TRV.US,5,20260126,193500,280.635,280.66,280.365,280.395,2386,0
TRV.US,5,20260126,194000,280.44,280.54,280.32,280.32,6904,0
TRV.US,5,20260126,194500,280.34,280.44,280.34,280.39,4405,0
TRV.US,5,20260126,195000,280.3925,280.3999,280.25,280.32,5271,0
TRV.US,5,20260126,195500,280.28,280.34,280.1275,280.29,7472,0
TRV.US,5,20260126,200000,280.32,280.69,280.19,280.69,10094,0
TRV.US,5,20260126,200500,280.7,281.01,280.595,281,6327,0
