<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHK.US,5,20260126,153000,121.09,121.365,120.535,120.535,621,0
MHK.US,5,20260126,154000,120.01,120.01,119.94,119.96,540,0
MHK.US,5,20260126,154500,120.4,120.915,120.4,120.84,2332,0
MHK.US,5,20260126,155000,120.74,120.74,120.69,120.725,431,0
MHK.US,5,20260126,155500,120.23,120.3825,120.13,120.13,659,0
MHK.US,5,20260126,160000,120.06,120.06,120.04,120.04,943,0
MHK.US,5,20260126,160500,119.885,119.925,119.63,119.89,3434,0
MHK.US,5,20260126,161000,120.04,120.33,120.04,120.33,1200,0
MHK.US,5,20260126,161500,120.31,120.685,120.31,120.5035,1313,0
MHK.US,5,20260126,162000,120.625,120.625,120.44,120.54,653,0
MHK.US,5,20260126,162500,120.28,120.28,120.265,120.265,200,0
MHK.US,5,20260126,163000,120,120.245,119.99,120.245,634,0
MHK.US,5,20260126,163500,120.17,120.17,120.17,120.17,100,0
MHK.US,5,20260126,164000,120.12,120.12,119.97,119.98,800,0
MHK.US,5,20260126,164500,120.055,120.22,120.055,120.22,800,0
MHK.US,5,20260126,165000,120.1,120.215,120.1,120.215,704,0
MHK.US,5,20260126,165500,120.1,120.1,120.02,120.02,1125,0
MHK.US,5,20260126,170000,120.08,120.08,120.015,120.015,303,0
MHK.US,5,20260126,170500,120.015,120.04,119.93,120.04,2457,0
MHK.US,5,20260126,171000,120.035,120.13,120.015,120.015,411,0
MHK.US,5,20260126,171500,120.015,120.015,120.015,120.015,100,0
MHK.US,5,20260126,172000,120.075,120.19,120.075,120.19,700,0
MHK.US,5,20260126,172500,120.21,120.69,120.21,120.62,1620,0
MHK.US,5,20260126,173000,120.81,120.8225,120.71,120.735,1601,0
MHK.US,5,20260126,173500,120.735,120.735,120.51,120.64,5203,0
MHK.US,5,20260126,174000,120.51,120.535,120.4,120.4,1825,0
MHK.US,5,20260126,174500,120.37,120.37,120.37,120.37,133,0
MHK.US,5,20260126,175000,120.4275,120.56,120.385,120.505,2399,0
MHK.US,5,20260126,175500,120.495,120.5,120.34,120.405,747,0
MHK.US,5,20260126,180000,120.32,120.34,120.19,120.34,1517,0
MHK.US,5,20260126,180500,120.3,120.35,120.3,120.35,464,0
MHK.US,5,20260126,181000,120.35,120.35,120.05,120.09,900,0
MHK.US,5,20260126,181500,120.085,120.17,120.085,120.12,1032,0
MHK.US,5,20260126,182000,120.02,120.1,120,120,5129,0
MHK.US,5,20260126,182500,120,120.23,119.96,120.23,3682,0
MHK.US,5,20260126,183000,120.295,120.295,120.21,120.21,400,0
MHK.US,5,20260126,183500,120.2969,120.2969,120.265,120.265,420,0
MHK.US,5,20260126,184500,120.18,120.23,120.18,120.23,376,0
