<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMO.US,5,20260126,153000,10.46,10.46,10.46,10.46,910,0
PMO.US,5,20260126,153500,10.45,10.55,10.44,10.55,10200,0
PMO.US,5,20260126,154000,10.496,10.52,10.496,10.52,7000,0
PMO.US,5,20260126,155500,10.485,10.485,10.485,10.485,200,0
PMO.US,5,20260126,160000,10.505,10.505,10.505,10.505,100,0
PMO.US,5,20260126,162000,10.5,10.5,10.48,10.48,300,0
PMO.US,5,20260126,163500,10.48,10.48,10.4615,10.47,10782,0
PMO.US,5,20260126,164500,10.475,10.475,10.475,10.475,100,0
PMO.US,5,20260126,165000,10.475,10.475,10.47,10.47,300,0
PMO.US,5,20260126,165500,10.4825,10.4825,10.475,10.475,200,0
PMO.US,5,20260126,170000,10.475,10.48,10.455,10.455,14132,0
PMO.US,5,20260126,170500,10.455,10.48,10.455,10.455,4293,0
PMO.US,5,20260126,171000,10.45,10.45,10.45,10.45,200,0
PMO.US,5,20260126,171500,10.45,10.47,10.45,10.45,11833,0
PMO.US,5,20260126,172000,10.45,10.45,10.45,10.45,410,0
PMO.US,5,20260126,172500,10.45,10.47,10.45,10.45,420,0
PMO.US,5,20260126,173000,10.45,10.47,10.45,10.47,410,0
PMO.US,5,20260126,173500,10.45,10.45,10.45,10.45,530,0
PMO.US,5,20260126,174000,10.45,10.45,10.45,10.45,320,0
PMO.US,5,20260126,174500,10.45,10.45,10.45,10.45,100,0
PMO.US,5,20260126,175000,10.45,10.47,10.45,10.45,430,0
PMO.US,5,20260126,175500,10.465,10.47,10.45,10.465,4060,0
PMO.US,5,20260126,180000,10.465,10.465,10.465,10.465,200,0
PMO.US,5,20260126,180500,10.465,10.465,10.465,10.465,606,0
PMO.US,5,20260126,181000,10.465,10.465,10.465,10.465,330,0
PMO.US,5,20260126,181500,10.465,10.465,10.465,10.465,310,0
PMO.US,5,20260126,182000,10.465,10.465,10.465,10.465,240,0
PMO.US,5,20260126,182500,10.465,10.465,10.465,10.465,110,0
PMO.US,5,20260126,183000,10.465,10.465,10.465,10.465,640,0
PMO.US,5,20260126,183500,10.47,10.47,10.465,10.465,220,0
PMO.US,5,20260126,184000,10.465,10.465,10.465,10.465,100,0
PMO.US,5,20260126,184500,10.465,10.47,10.465,10.47,704,0
PMO.US,5,20260126,185000,10.47,10.47,10.47,10.47,320,0
PMO.US,5,20260126,185500,10.47,10.47,10.47,10.47,100,0
PMO.US,5,20260126,190000,10.47,10.47,10.47,10.47,120,0
PMO.US,5,20260126,190500,10.47,10.47,10.47,10.47,330,0
PMO.US,5,20260126,191000,10.47,10.48,10.47,10.47,420,0
PMO.US,5,20260126,191500,10.47,10.47,10.47,10.47,220,0
PMO.US,5,20260126,192500,10.47,10.47,10.47,10.47,220,0
PMO.US,5,20260126,193000,10.47,10.47,10.47,10.47,210,0
PMO.US,5,20260126,193500,10.47,10.47,10.47,10.47,1140,0
PMO.US,5,20260126,194000,10.47,10.47,10.47,10.47,100,0
PMO.US,5,20260126,194500,10.47,10.47,10.47,10.47,220,0
PMO.US,5,20260126,195000,10.47,10.47,10.46,10.47,624,0
PMO.US,5,20260126,195500,10.47,10.47,10.46,10.47,24281,0
PMO.US,5,20260126,200000,10.47,10.47,10.47,10.47,210,0
PMO.US,5,20260126,200500,10.464,10.47,10.464,10.47,1120,0
PMO.US,5,20260126,201000,10.47,10.47,10.464,10.464,210,0
PMO.US,5,20260126,201500,10.47,10.48,10.4601,10.464,3221,0
PMO.US,5,20260126,202000,10.4708,10.4708,10.4625,10.4708,850,0
PMO.US,5,20260126,202500,10.4601,10.4708,10.4601,10.47,730,0
PMO.US,5,20260126,203000,10.47,10.47,10.47,10.47,230,0
PMO.US,5,20260126,203500,10.47,10.47,10.47,10.47,230,0
PMO.US,5,20260126,204000,10.47,10.48,10.47,10.48,420,0
PMO.US,5,20260126,204500,10.47,10.47,10.47,10.47,120,0
PMO.US,5,20260126,205000,10.47,10.47,10.47,10.47,240,0
PMO.US,5,20260126,205500,10.4601,10.47,10.4601,10.47,340,0
PMO.US,5,20260126,210000,10.4708,10.4708,10.47,10.47,540,0
PMO.US,5,20260126,210500,10.47,10.47,10.47,10.47,130,0
PMO.US,5,20260126,211000,10.47,10.47,10.47,10.47,130,0
PMO.US,5,20260126,211500,10.47,10.47,10.465,10.465,4660,0
PMO.US,5,20260126,212000,10.46,10.47,10.46,10.47,2927,0
PMO.US,5,20260126,212500,10.47,10.47,10.47,10.47,2270,0
PMO.US,5,20260126,213000,10.464,10.47,10.464,10.47,210,0
PMO.US,5,20260126,213500,10.47,10.47,10.47,10.47,170,0
PMO.US,5,20260126,214000,10.47,10.48,10.46,10.47,1476,0
PMO.US,5,20260126,214500,10.48,10.48,10.48,10.48,100,0
PMO.US,5,20260126,215000,10.47,10.47,10.4601,10.47,2072,0
PMO.US,5,20260126,215500,10.47,10.48,10.45,10.45,617,0
PMO.US,5,20260127,153500,10.46,10.47,10.46,10.46,828,0
PMO.US,5,20260127,154000,10.475,10.475,10.46,10.46,300,0
PMO.US,5,20260127,155000,10.4609,10.47,10.46,10.46,3000,0
PMO.US,5,20260127,155500,10.4676,10.4676,10.46,10.46,5100,0
PMO.US,5,20260127,160500,10.465,10.47,10.465,10.47,1200,0
PMO.US,5,20260127,162500,10.47,10.47,10.47,10.47,700,0
PMO.US,5,20260127,163500,10.485,10.49,10.485,10.49,1000,0
PMO.US,5,20260127,164500,10.48,10.48,10.48,10.48,128,0
PMO.US,5,20260127,170000,10.48,10.48,10.48,10.48,300,0
PMO.US,5,20260127,170500,10.48,10.48,10.48,10.48,500,0
PMO.US,5,20260127,174500,10.4808,10.4808,10.4808,10.4808,100,0
PMO.US,5,20260127,180000,10.48,10.484,10.48,10.484,1100,0
PMO.US,5,20260127,181000,10.47,10.48,10.47,10.48,794,0
PMO.US,5,20260127,182000,10.482,10.482,10.48,10.48,2100,0
PMO.US,5,20260127,185000,10.4796,10.48,10.47,10.47,5170,0
PMO.US,5,20260127,185500,10.47,10.47,10.47,10.47,100,0
PMO.US,5,20260127,194500,10.474,10.48,10.4725,10.4725,300,0
PMO.US,5,20260127,195000,10.4808,10.482,10.4808,10.482,345,0
PMO.US,5,20260127,200500,10.4725,10.4808,10.47,10.4704,400,0
PMO.US,5,20260127,201000,10.4701,10.4701,10.4701,10.4701,522,0
PMO.US,5,20260127,201500,10.48,10.48,10.47,10.47,1150,0
PMO.US,5,20260127,202000,10.48,10.48,10.48,10.48,100,0
PMO.US,5,20260127,202500,10.47,10.47,10.47,10.47,100,0
PMO.US,5,20260127,205500,10.475,10.475,10.475,10.475,1600,0
PMO.US,5,20260127,211000,10.47,10.48,10.47,10.48,246,0
PMO.US,5,20260127,211500,10.48,10.4868,10.48,10.48,884,0
PMO.US,5,20260127,212000,10.48,10.51,10.48,10.51,4241,0
PMO.US,5,20260127,212500,10.5195,10.5195,10.5195,10.5195,100,0
PMO.US,5,20260127,213000,10.508,10.508,10.505,10.505,200,0
PMO.US,5,20260127,214000,10.49,10.518,10.49,10.51,4576,0
PMO.US,5,20260127,214500,10.518,10.52,10.518,10.52,2500,0
PMO.US,5,20260127,215000,10.518,10.52,10.518,10.52,200,0
PMO.US,5,20260127,215500,10.53,10.53,10.51,10.52,7171,0
PMO.US,5,20260128,155500,10.51,10.52,10.51,10.52,2200,0
PMO.US,5,20260128,160000,10.53,10.53,10.53,10.53,2001,0
PMO.US,5,20260128,160500,10.53,10.53,10.53,10.53,100,0
PMO.US,5,20260128,161000,10.53,10.54,10.53,10.54,523,0
PMO.US,5,20260128,161500,10.54,10.54,10.54,10.54,142,0
