<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWAX.US,5,20260126,160000,10.25,10.39,10.25,10.37,3934,0
NWAX.US,5,20260126,160500,10.38,10.38,10.38,10.38,200,0
NWAX.US,5,20260126,161000,10.26,10.31,10.25,10.25,900,0
NWAX.US,5,20260126,182500,10.2499,10.2499,10.24,10.24,200,0
NWAX.US,5,20260126,190000,10.2,10.2,10.13,10.16,1676,0
NWAX.US,5,20260126,195500,10.16,10.16,10.16,10.16,230,0
NWAX.US,5,20260126,202500,10.2,10.2,10.2,10.2,100,0
NWAX.US,5,20260126,205000,10.2,10.225,10.2,10.2,1300,0
NWAX.US,5,20260126,205500,10.2,10.2,10.2,10.2,250,0
NWAX.US,5,20260126,210000,10.2,10.2,10.2,10.2,308,0
NWAX.US,5,20260126,213000,10.199,10.21,10.19,10.2,2548,0
NWAX.US,5,20260126,214000,10.2096,10.21,10.2,10.21,4968,0
NWAX.US,5,20260126,214500,10.24,10.24,10.24,10.24,500,0
NWAX.US,5,20260126,215000,10.24,10.24,10.2,10.2,2380,0
NWAX.US,5,20260126,215500,10.2,10.238,10.185,10.205,8837,0
NWAX.US,5,20260127,153000,10.1892,10.24,10.1701,10.18,15140,0
NWAX.US,5,20260127,153500,10.2,10.2,10.2,10.2,900,0
NWAX.US,5,20260127,160000,10.19,10.19,10.19,10.19,3152,0
NWAX.US,5,20260127,161000,10.19,10.19,10.19,10.19,7236,0
NWAX.US,5,20260127,162000,10.18,10.18,10.18,10.18,1000,0
NWAX.US,5,20260127,172000,10.181,10.181,10.18,10.18,3957,0
NWAX.US,5,20260127,174000,10.18,10.18,10.18,10.18,25000,0
NWAX.US,5,20260127,185000,10.1999,10.1999,10.1999,10.1999,2000,0
NWAX.US,5,20260127,192000,10.2,10.2,10.2,10.2,100,0
NWAX.US,5,20260127,202000,10.17,10.17,10.17,10.17,999,0
NWAX.US,5,20260127,211500,10.18,10.18,10.18,10.18,401,0
NWAX.US,5,20260128,160000,10.1702,10.1702,10.1702,10.1702,401,0
NWAX.US,5,20260128,160500,10.18,10.18,10.18,10.18,22764,0
NWAX.US,5,20260128,161000,10.18,10.18,10.18,10.18,1000,0
NWAX.US,5,20260128,170500,10.1692,10.18,10.1692,10.1796,4000,0
NWAX.US,5,20260128,192000,10.172,10.172,10.161,10.161,1600,0
NWAX.US,5,20260128,192500,10.18,10.18,10.18,10.18,1001,0
NWAX.US,5,20260128,200500,10.16,10.16,10.16,10.16,902,0
NWAX.US,5,20260128,201500,10.1692,10.18,10.169,10.18,4300,0
NWAX.US,5,20260128,205500,10.17,10.18,10.16,10.18,3600,0
NWAX.US,5,20260129,153000,10.2,10.2,10.1999,10.1999,400,0
NWAX.US,5,20260129,153500,10.1664,10.1664,10.16,10.16,500,0
NWAX.US,5,20260129,154000,10.16,10.19,10.16,10.19,800,0
NWAX.US,5,20260129,154500,10.1838,10.1838,10.16,10.16,4200,0
NWAX.US,5,20260129,155000,10.19,10.19,10.16,10.16,2200,0
NWAX.US,5,20260129,155500,10.16,10.16,10.16,10.16,130,0
NWAX.US,5,20260129,160500,10.16,10.16,10.155,10.16,4750,0
NWAX.US,5,20260129,161500,10.155,10.16,10.155,10.16,200,0
NWAX.US,5,20260129,162500,10.16,10.16,10.16,10.16,901,0
NWAX.US,5,20260129,163500,10.16,10.16,10.16,10.16,1000,0
NWAX.US,5,20260129,164000,10.16,10.16,10.16,10.16,800,0
NWAX.US,5,20260129,164500,10.17,10.17,10.16,10.16,1100,0
NWAX.US,5,20260129,165000,10.17,10.17,10.17,10.17,380,0
NWAX.US,5,20260129,165500,10.17,10.17,10.17,10.17,500,0
NWAX.US,5,20260129,170000,10.1706,10.19,10.1706,10.1896,4000,0
NWAX.US,5,20260129,171000,10.18,10.18,10.18,10.18,500,0
NWAX.US,5,20260129,171500,10.1866,10.1866,10.1866,10.1866,120,0
NWAX.US,5,20260129,172000,10.18,10.18,10.18,10.18,2700,0
NWAX.US,5,20260129,172500,10.179,10.179,10.179,10.179,300,0
NWAX.US,5,20260129,175500,10.16,10.16,10.16,10.16,1000,0
NWAX.US,5,20260129,180000,10.16,10.16,10.16,10.16,100,0
NWAX.US,5,20260129,180500,10.16,10.16,10.15,10.15,6446,0
NWAX.US,5,20260129,181000,10.15,10.155,10.15,10.155,10200,0
NWAX.US,5,20260129,182500,10.155,10.16,10.155,10.16,2000,0
NWAX.US,5,20260129,184000,10.159,10.1596,10.159,10.1596,1000,0
NWAX.US,5,20260129,184500,10.16,10.16,10.16,10.16,2000,0
NWAX.US,5,20260129,185500,10.16,10.16,10.15,10.15,1470,0
NWAX.US,5,20260129,194500,10.159,10.16,10.159,10.16,5000,0
NWAX.US,5,20260129,195500,10.16,10.16,10.16,10.16,3554,0
NWAX.US,5,20260129,200000,10.18,10.18,10.18,10.18,200,0
NWAX.US,5,20260129,200500,10.175,10.18,10.17,10.18,2000,0
NWAX.US,5,20260129,201000,10.17,10.18,10.1619,10.18,2959,0
NWAX.US,5,20260129,204000,10.17,10.18,10.17,10.17,2100,0
NWAX.US,5,20260129,204500,10.18,10.18,10.17,10.17,600,0
NWAX.US,5,20260129,205000,10.17,10.17,10.17,10.17,492,0
NWAX.US,5,20260129,205500,10.1667,10.1667,10.1667,10.1667,500,0
NWAX.US,5,20260129,210500,10.165,10.165,10.16,10.16,4886,0
NWAX.US,5,20260129,211000,10.16,10.16,10.155,10.155,6200,0
NWAX.US,5,20260129,211500,10.1554,10.16,10.1554,10.1554,5911,0
NWAX.US,5,20260129,212000,10.18,10.18,10.18,10.18,200,0
NWAX.US,5,20260129,214500,10.16,10.165,10.16,10.165,3100,0
NWAX.US,5,20260130,153000,10.129,10.15,10.125,10.15,5400,0
NWAX.US,5,20260130,153500,10.15,10.15,10.15,10.15,1000,0
NWAX.US,5,20260130,160500,10.141,10.1418,10.14,10.14,2000,0
NWAX.US,5,20260130,163500,10.1,10.1,10.1,10.1,600,0
NWAX.US,5,20260130,164000,10.1,10.14,10.1,10.11,4817,0
NWAX.US,5,20260130,164500,10.11,10.13,10.11,10.13,600,0
NWAX.US,5,20260130,165000,10.12,10.12,10.11,10.11,1500,0
NWAX.US,5,20260130,165500,10.11,10.11,10.11,10.11,1300,0
NWAX.US,5,20260130,170000,10.11,10.11,10.11,10.11,1100,0
NWAX.US,5,20260130,170500,10.11,10.13,10.11,10.12,5100,0
NWAX.US,5,20260130,171000,10.13,10.13,10.13,10.13,600,0
NWAX.US,5,20260130,171500,10.13,10.13,10.13,10.13,1000,0
NWAX.US,5,20260130,172000,10.13,10.13,10.13,10.13,1100,0
NWAX.US,5,20260130,172500,10.13,10.13,10.13,10.13,1000,0
NWAX.US,5,20260130,173000,10.13,10.13,10.13,10.13,900,0
NWAX.US,5,20260130,173500,10.13,10.13,10.13,10.13,1000,0
NWAX.US,5,20260130,174000,10.13,10.13,10.13,10.13,1000,0
NWAX.US,5,20260130,174500,10.13,10.13,10.13,10.13,900,0
NWAX.US,5,20260130,175000,10.13,10.1363,10.13,10.13,1000,0
NWAX.US,5,20260130,175500,10.13,10.1308,10.11,10.11,3100,0
NWAX.US,5,20260130,180000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,180500,10.11,10.11,10.11,10.11,900,0
NWAX.US,5,20260130,181000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,181500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,182000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,182500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,183000,10.11,10.125,10.11,10.125,900,0
NWAX.US,5,20260130,183500,10.125,10.125,10.11,10.11,1100,0
NWAX.US,5,20260130,184000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,184500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,185000,10.11,10.11,10.11,10.11,700,0
NWAX.US,5,20260130,185500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,190000,10.11,10.11,10.11,10.11,700,0
NWAX.US,5,20260130,190500,10.11,10.125,10.11,10.11,1200,0
NWAX.US,5,20260130,191000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,191500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,192000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,192500,10.11,10.11,10.11,10.11,700,0
NWAX.US,5,20260130,193000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,193500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,194000,10.11,10.125,10.11,10.11,1400,0
NWAX.US,5,20260130,194500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,195000,10.11,10.11,10.11,10.11,700,0
NWAX.US,5,20260130,195500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,200000,10.11,10.11,10.11,10.11,200,0
NWAX.US,5,20260130,200500,10.11,10.11,10.11,10.11,300,0
NWAX.US,5,20260130,201000,10.11,10.125,10.11,10.12,950,0
NWAX.US,5,20260130,201500,10.11,10.129,10.11,10.11,2106,0
NWAX.US,5,20260130,202000,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,202500,10.11,10.11,10.11,10.11,900,0
NWAX.US,5,20260130,203000,10.11,10.12,10.11,10.12,1050,0
NWAX.US,5,20260130,203500,10.11,10.13,10.11,10.12,6400,0
NWAX.US,5,20260130,204000,10.13,10.13,10.11,10.11,1700,0
NWAX.US,5,20260130,204500,10.11,10.12,10.11,10.11,1000,0
NWAX.US,5,20260130,205000,10.11,10.11,10.11,10.11,1000,0
NWAX.US,5,20260130,205500,10.11,10.11,10.11,10.11,800,0
NWAX.US,5,20260130,210000,10.11,10.12,10.11,10.11,1700,0
NWAX.US,5,20260130,210500,10.11,10.11,10.11,10.11,1000,0
NWAX.US,5,20260130,211000,10.11,10.11,10.11,10.11,900,0
NWAX.US,5,20260130,211500,10.11,10.11,10.11,10.11,1300,0
NWAX.US,5,20260130,212000,10.11,10.11,10.11,10.11,1200,0
NWAX.US,5,20260130,212500,10.11,10.115,10.11,10.11,1500,0
NWAX.US,5,20260130,213000,10.11,10.115,10.11,10.11,2300,0
NWAX.US,5,20260130,213500,10.11,10.11,10.11,10.11,2300,0
NWAX.US,5,20260130,214000,10.11,10.11,10.1,10.1,2600,0
NWAX.US,5,20260130,214500,10.1,10.12,10.1,10.12,3600,0
NWAX.US,5,20260130,215000,10.11,10.11,10.1,10.105,8057,0
NWAX.US,5,20260130,215500,10.105,10.12,10.1,10.1,11550,0
NWAX.US,5,20260202,153000,10.1,10.15,10.1,10.1,4200,0
