<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAM.US,5,20260126,153000,221.99,222,221.99,222,835,0
SAM.US,5,20260126,153500,221.225,221.225,221.225,221.225,100,0
SAM.US,5,20260126,154500,221.555,221.555,221.555,221.555,245,0
SAM.US,5,20260126,155500,221.44,221.44,221.44,221.44,936,0
SAM.US,5,20260126,160000,220.55,220.55,220.55,220.55,515,0
SAM.US,5,20260126,160500,219.46,219.46,219.46,219.46,100,0
SAM.US,5,20260126,161000,219.75,220,219.47,219.78,1500,0
SAM.US,5,20260126,161500,219.2,219.2,219.2,219.2,317,0
SAM.US,5,20260126,162000,220.05,220.05,220.05,220.05,100,0
SAM.US,5,20260126,163000,220.22,220.22,220.22,220.22,100,0
SAM.US,5,20260126,164500,218.96,218.96,218.96,218.96,100,0
SAM.US,5,20260126,170500,219.55,219.55,219.53,219.53,1000,0
SAM.US,5,20260126,171000,219.45,219.45,218.91,218.91,200,0
SAM.US,5,20260126,173000,219.3199,219.3199,219.3199,219.3199,1000,0
SAM.US,5,20260126,173500,219.33,219.56,219.33,219.56,308,0
SAM.US,5,20260126,175000,218.9901,218.9901,218.9901,218.9901,140,0
SAM.US,5,20260126,175500,220.29,220.29,220.29,220.29,100,0
SAM.US,5,20260126,180000,219.38,219.78,218.8,218.8,437,0
SAM.US,5,20260126,180500,219.1554,219.1554,219.1554,219.1554,271,0
SAM.US,5,20260126,181500,218.705,218.705,218.705,218.705,100,0
SAM.US,5,20260126,183000,219.12,219.12,218.39,218.39,900,0
SAM.US,5,20260126,184500,218.5,218.555,218.4625,218.555,800,0
SAM.US,5,20260126,185500,218.19,218.19,217.99,218.015,611,0
SAM.US,5,20260126,192000,218.5564,218.5564,218.5564,218.5564,1000,0
SAM.US,5,20260126,192500,218.23,218.6,218.23,218.56,700,0
SAM.US,5,20260126,194500,217.33,217.33,216.97,217.04,500,0
SAM.US,5,20260126,200500,217.26,217.26,217.26,217.26,112,0
SAM.US,5,20260126,201000,217.64,217.64,217.255,217.255,300,0
SAM.US,5,20260126,201500,217.69,218.03,217.56,218.03,737,0
SAM.US,5,20260126,202000,218.04,218.04,218.03,218.03,200,0
SAM.US,5,20260126,205000,218.04,218.04,218.04,218.04,675,0
SAM.US,5,20260126,205500,218.04,218.2,218.04,218.045,400,0
SAM.US,5,20260126,210000,217.815,217.815,217.72,217.72,200,0
SAM.US,5,20260126,210500,218.12,218.735,218.12,218.735,656,0
SAM.US,5,20260126,211000,218.195,218.195,218.13,218.13,300,0
SAM.US,5,20260126,211500,218.19,218.43,218,218,959,0
SAM.US,5,20260126,212500,218.44,218.45,218.44,218.45,200,0
SAM.US,5,20260126,213000,218.85,219.16,218.85,219.16,860,0
SAM.US,5,20260126,213500,219.215,219.215,219.215,219.215,240,0
SAM.US,5,20260126,214000,219.22,219.22,219.08,219.08,300,0
SAM.US,5,20260126,214500,218.83,218.83,218.69,218.69,1300,0
SAM.US,5,20260126,215000,218.66,218.81,218.5,218.5,1537,0
SAM.US,5,20260126,215500,218.6,218.9,217.92,218.31,22010,0
SAM.US,5,20260127,154000,217.9,217.9,217.9,217.9,200,0
SAM.US,5,20260127,154500,217.865,217.865,217.865,217.865,259,0
