<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,5,20260126,153000,549.99,549.99,535.6566,540,4993,0
UI.US,5,20260126,153500,541.36,549,541.36,547.075,1397,0
UI.US,5,20260126,154000,544.34,551.56,544.34,551.56,402,0
UI.US,5,20260126,154500,553.07,554.575,553.07,554.575,207,0
UI.US,5,20260126,155500,557.19,557.19,553.66,553.66,80,0
UI.US,5,20260126,160500,548.325,551.615,548.325,551.615,498,0
UI.US,5,20260126,161000,549.13,551.185,549.12,549.8,518,0
UI.US,5,20260126,161500,550.0101,553.7526,550.01,551.75,2896,0
UI.US,5,20260126,162000,551.745,551.745,549.59,549.59,635,0
UI.US,5,20260126,162500,549.58,549.58,548.18,548.18,223,0
UI.US,5,20260126,163000,547.86,550.88,545.99,548.5442,872,0
UI.US,5,20260126,164000,549.4994,549.4994,547.745,547.745,383,0
UI.US,5,20260126,164500,548.98,551.41,548.98,551.41,251,0
UI.US,5,20260126,165000,552.34,552.34,552.34,552.34,40,0
UI.US,5,20260126,170500,551.61,551.61,551.61,551.61,97,0
UI.US,5,20260126,171500,553.38,553.38,552.48,552.55,215,0
UI.US,5,20260126,172000,552.58,552.58,552.185,552.185,208,0
UI.US,5,20260126,172500,551.545,551.545,551.545,551.545,40,0
UI.US,5,20260126,173000,552.88,554.81,551.2212,552.14,3275,0
UI.US,5,20260126,173500,552.34,553.545,551.89,553.545,532,0
UI.US,5,20260126,174000,551.8,551.8,551.8,551.8,99,0
UI.US,5,20260126,174500,552.35,553.035,552.35,553.035,280,0
UI.US,5,20260126,175000,552.35,554,551.79,552.89,3294,0
UI.US,5,20260126,175500,552.75,553.84,552.46,553.84,685,0
UI.US,5,20260126,180500,553.775,553.775,552,552.16,722,0
UI.US,5,20260126,181000,551.59,555.14,551.59,555.14,2477,0
UI.US,5,20260126,181500,555.62,556.885,555.62,556.885,80,0
UI.US,5,20260126,182000,555.77,555.77,554.22,554.22,259,0
UI.US,5,20260126,182500,554.07,554.17,554.01,554.01,340,0
UI.US,5,20260126,183000,554.025,555.4899,552.5601,552.5601,2671,0
UI.US,5,20260126,183500,553.24,555.4,553.24,555.258,857,0
UI.US,5,20260126,184000,555.26,555.26,554.18,554.18,148,0
UI.US,5,20260126,184500,553.63,554.2,553.31,553.365,880,0
UI.US,5,20260126,185000,553.68,554.785,553.68,554.785,259,0
UI.US,5,20260126,185500,553.24,554.785,551.6801,553.94,3238,0
UI.US,5,20260126,190000,554.27,554.27,554.27,554.27,100,0
UI.US,5,20260126,190500,552.91,552.91,552.91,552.91,140,0
UI.US,5,20260126,191000,554.205,554.205,553.9744,553.9744,157,0
UI.US,5,20260126,191500,554.2,555.435,552.91,552.9101,2735,0
UI.US,5,20260126,192000,554.19,554.19,552.91,552.91,180,0
