<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VST.US,5,20260126,153000,160.66,164,160.39,163.99,63908,0
VST.US,5,20260126,153500,163.86,164.44,163.1,163.505,73671,0
VST.US,5,20260126,154000,163.66,165.31,163.462,164.18,100935,0
VST.US,5,20260126,154500,163.89,164.18,162.25,162.785,55142,0
VST.US,5,20260126,155000,162.785,163.29,162.58,162.72,27310,0
VST.US,5,20260126,155500,162.71,163.24,162.255,162.775,47776,0
VST.US,5,20260126,160000,162.71,162.71,161.2447,161.43,32628,0
VST.US,5,20260126,160500,161.425,161.48,160.87,160.905,38797,0
VST.US,5,20260126,161000,160.99,161.37,160.65,161.24,34702,0
VST.US,5,20260126,161500,161.25,161.37,160.8445,161.12,18484,0
VST.US,5,20260126,162000,161.165,161.6199,161,161.565,36324,0
VST.US,5,20260126,162500,161.53,161.57,160.85,161.09,62480,0
VST.US,5,20260126,163000,161.075,161.3,160.99,161.2,32744,0
VST.US,5,20260126,163500,161.18,161.235,160.95,160.99,32282,0
VST.US,5,20260126,164000,160.985,161.0469,160.5,160.835,53052,0
VST.US,5,20260126,164500,160.7701,161.9377,160.7701,161.9377,19366,0
VST.US,5,20260126,165000,161.9075,162.02,161.66,161.95,10962,0
VST.US,5,20260126,165500,161.89,162.155,161.4491,161.62,24582,0
VST.US,5,20260126,170000,161.51,161.58,161.1648,161.495,20402,0
VST.US,5,20260126,170500,161.5602,161.5602,161.08,161.55,11469,0
VST.US,5,20260126,171000,161.56,161.7558,161.3555,161.66,17401,0
VST.US,5,20260126,171500,161.62,162,161.62,161.795,20355,0
VST.US,5,20260126,172000,161.86,161.9999,161.51,161.535,10105,0
VST.US,5,20260126,172500,161.5,161.865,161.46,161.615,16957,0
VST.US,5,20260126,173000,161.63,161.895,161.545,161.78,23885,0
VST.US,5,20260126,173500,161.785,162,161.6,161.93,13052,0
VST.US,5,20260126,174000,161.86,161.91,161.49,161.6,21106,0
VST.US,5,20260126,174500,161.56,161.56,161.31,161.36,14934,0
VST.US,5,20260126,175000,161.32,161.55,161.2,161.495,20236,0
VST.US,5,20260126,175500,161.43,161.53,161.32,161.39,15793,0
VST.US,5,20260126,180000,161.37,161.41,161,161.07,37005,0
VST.US,5,20260126,180500,161.16,161.3999,161.065,161.29,28943,0
VST.US,5,20260126,181000,161.3,161.535,161,161.46,57156,0
VST.US,5,20260126,181500,161.5,161.75,161.435,161.48,23974,0
VST.US,5,20260126,182000,161.51,161.73,161.46,161.63,18869,0
VST.US,5,20260126,182500,161.57,161.77,161.4,161.4,20847,0
VST.US,5,20260126,183000,161.4,161.51,161.21,161.4006,10561,0
VST.US,5,20260126,183500,161.26,161.49,161.25,161.375,9480,0
VST.US,5,20260126,184000,161.445,161.49,161.151,161.265,51717,0
VST.US,5,20260126,184500,161.265,161.3699,160.9601,161.095,52181,0
VST.US,5,20260126,185000,161.095,161.115,160.88,161.005,33124,0
VST.US,5,20260126,185500,161.02,161.15,160.97,161.045,30301,0
VST.US,5,20260126,190000,161.1,161.1,159.91,159.91,56374,0
VST.US,5,20260126,190500,159.975,160.47,159.84,160.22,45132,0
VST.US,5,20260126,191000,160.17,160.6,160.17,160.41,17792,0
VST.US,5,20260126,191500,160.35,160.56,160.16,160.4,41156,0
VST.US,5,20260126,192000,160.405,160.5099,160.08,160.445,11315,0
VST.US,5,20260126,192500,160.38,160.4,160.105,160.38,12002,0
VST.US,5,20260126,193000,160.4,160.53,160.16,160.3,6719,0
VST.US,5,20260126,193500,160.36,160.405,160.02,160.325,9382,0
VST.US,5,20260126,194000,160.44,160.44,159.93,160.25,10789,0
VST.US,5,20260126,194500,160.25,160.5445,160.06,160.416,16089,0
VST.US,5,20260126,195000,160.61,160.635,160.3,160.345,5773,0
VST.US,5,20260126,195500,160.36,160.389,160.14,160.185,10039,0
VST.US,5,20260126,200000,160.13,160.18,160.04,160.095,4327,0
VST.US,5,20260126,200500,160.03,160.15,159.65,159.69,16744,0
VST.US,5,20260126,201000,159.7516,159.89,159.6491,159.84,6783,0
VST.US,5,20260126,201500,159.84,160.03,159.84,160.03,9162,0
VST.US,5,20260126,202000,159.91,160.0036,159.85,159.87,4486,0
VST.US,5,20260126,202500,159.9,160.02,159.9,160.0199,6336,0
VST.US,5,20260126,203000,159.96,160.03,159.47,159.47,19863,0
VST.US,5,20260126,203500,159.475,159.61,159.15,159.21,74551,0
VST.US,5,20260126,204000,159.205,159.3299,159.09,159.1,14819,0
VST.US,5,20260126,204500,159.11,159.32,158.93,159,20716,0
VST.US,5,20260126,205000,159.035,159.1,158.97,159.045,6270,0
VST.US,5,20260126,205500,159.05,159.14,158.89,158.945,13334,0
VST.US,5,20260126,210000,158.9,159.07,158.8064,159.07,10632,0
VST.US,5,20260126,210500,159.04,159.04,158.45,158.45,21594,0
VST.US,5,20260126,211000,158.47,158.51,158.284,158.4469,37042,0
VST.US,5,20260126,211500,158.51,158.71,158.31,158.37,21409,0
VST.US,5,20260126,212000,158.41,158.45,158.055,158.2,56456,0
VST.US,5,20260126,212500,158.2,158.28,157.9,158.21,71977,0
VST.US,5,20260126,213000,158.165,158.57,158.12,158.49,25648,0
VST.US,5,20260126,213500,158.41,158.8,158.41,158.75,27006,0
VST.US,5,20260126,214000,158.745,158.78,158.56,158.59,15935,0
VST.US,5,20260126,214500,158.59,159.11,158.4537,158.88,28809,0
VST.US,5,20260126,215000,158.99,159.11,158.62,159.08,36877,0
VST.US,5,20260126,215500,159,159.015,158.58,158.81,425604,0
VST.US,5,20260127,153000,159.7,160.24,158.15,159.86,36031,0
VST.US,5,20260127,153500,159.88,160.795,159.794,160.19,53351,0
VST.US,5,20260127,154000,160.29,160.94,160.0927,160.355,42150,0
VST.US,5,20260127,154500,160.47,160.96,160.355,160.5,39103,0
VST.US,5,20260127,155000,160.49,161.845,160.49,161.65,54722,0
VST.US,5,20260127,155500,161.6,162.28,161.54,161.775,60042,0
VST.US,5,20260127,160000,161.84,162.28,161.56,161.9,49736,0
VST.US,5,20260127,160500,161.8,162.4145,161.55,162.325,30995,0
VST.US,5,20260127,161000,162.34,163.48,162.275,163.39,119417,0
VST.US,5,20260127,161500,163.39,163.46,162.905,163.4,78887,0
VST.US,5,20260127,162000,163.15,163.31,161.87,162.12,29283,0
VST.US,5,20260127,162500,161.99,162.8,161.94,162.28,63819,0
VST.US,5,20260127,163000,162.17,162.2825,161.5701,162.09,19244,0
VST.US,5,20260127,163500,162.13,162.59,161.845,162.59,16214,0
VST.US,5,20260127,164000,162.4101,162.73,162.38,162.6299,19659,0
VST.US,5,20260127,164500,162.62,162.9699,162.5179,162.6925,19554,0
VST.US,5,20260127,165000,162.59,163.07,162.49,162.99,11101,0
VST.US,5,20260127,165500,162.96,163,162.5,162.685,15399,0
VST.US,5,20260127,170000,162.61,162.88,162.42,162.8,15465,0
VST.US,5,20260127,170500,162.88,162.9,162.29,162.41,13556,0
VST.US,5,20260127,171000,162.46,162.61,162.23,162.355,21762,0
VST.US,5,20260127,171500,162.39,162.51,162.06,162.24,21063,0
VST.US,5,20260127,172000,162.16,162.74,162.05,162.74,16597,0
VST.US,5,20260127,172500,162.67,162.68,162.17,162.24,22338,0
VST.US,5,20260127,173000,162.17,162.41,162.13,162.23,12872,0
VST.US,5,20260127,173500,162.28,162.6,162.1989,162.38,12940,0
VST.US,5,20260127,174000,162.45,162.92,162.43,162.82,19371,0
VST.US,5,20260127,174500,162.75,162.8,162.38,162.44,28278,0
VST.US,5,20260127,175000,162.39,162.39,161.69,161.795,16233,0
VST.US,5,20260127,175500,161.735,162.04,161.73,161.74,16075,0
VST.US,5,20260127,180000,161.78,161.87,161.55,161.64,60694,0
VST.US,5,20260127,180500,161.63,161.78,161.41,161.59,14815,0
VST.US,5,20260127,181000,161.61,161.72,161.49,161.61,8986,0
VST.US,5,20260127,181500,161.7,161.84,161.49,161.84,14866,0
VST.US,5,20260127,182000,161.815,162.42,161.815,162.17,13056,0
VST.US,5,20260127,182500,162.17,162.7652,162.17,162.68,12941,0
VST.US,5,20260127,183000,162.74,162.8,162.51,162.535,8082,0
VST.US,5,20260127,183500,162.53,162.55,162.265,162.47,12610,0
VST.US,5,20260127,184000,162.415,162.51,162.25,162.345,8199,0
VST.US,5,20260127,184500,162.34,162.425,162.26,162.34,13511,0
VST.US,5,20260127,185000,162.26,162.56,162.12,162.41,13051,0
VST.US,5,20260127,185500,162.325,162.44,162.18,162.325,11902,0
VST.US,5,20260127,190000,162.38,163.075,162.38,162.85,29990,0
VST.US,5,20260127,190500,162.85,162.98,162.615,162.64,33186,0
VST.US,5,20260127,191000,162.64,162.69,162.001,162.1575,25026,0
VST.US,5,20260127,191500,162.2555,162.9899,162.255,162.77,10851,0
VST.US,5,20260127,192000,162.66,162.84,162.66,162.84,12395,0
VST.US,5,20260127,192500,162.83,163.02,162.75,162.97,16875,0
VST.US,5,20260127,193000,163.04,163.98,162.975,163.555,62747,0
VST.US,5,20260127,193500,163.555,163.68,163.1701,163.4875,36057,0
VST.US,5,20260127,194000,163.435,163.55,163.3,163.44,10607,0
VST.US,5,20260127,194500,163.44,163.69,163.38,163.545,11681,0
