<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBFR.US,5,20260224,163000,25.24,25.24,25.24,25.24,100,0
NBFR.US,5,20260224,170500,25.26,25.28,25.26,25.28,22063,0
NBFR.US,5,20260224,171500,25.27,25.27,25.27,25.27,100,0
NBFR.US,5,20260224,172000,25.27,25.28,25.26,25.26,4648,0
NBFR.US,5,20260224,172500,25.28,25.79,25.28,25.39,2884,0
NBFR.US,5,20260224,174000,25.24,25.24,25.24,25.24,317,0
NBFR.US,5,20260224,194000,25.31,25.32,25.31,25.31,500,0
NBFR.US,5,20260224,194500,25.31,25.31,25.31,25.31,7033,0
NBFR.US,5,20260224,203500,25.3,25.305,25.3,25.305,200,0
NBFR.US,5,20260224,204000,25.285,25.285,25.285,25.285,200,0
NBFR.US,5,20260224,211000,25.3,25.3,25.3,25.3,500,0
NBFR.US,5,20260225,164500,25.34,25.35,25.33,25.35,9489,0
NBFR.US,5,20260225,174500,25.359,25.359,25.359,25.359,300,0
NBFR.US,5,20260225,180000,25.3589,25.3589,25.3589,25.3589,100,0
NBFR.US,5,20260225,184000,25.3,25.35,25.3,25.34,795,0
NBFR.US,5,20260225,185000,25.34,25.345,25.34,25.345,200,0
NBFR.US,5,20260225,190000,25.34,25.35,25.34,25.35,400,0
NBFR.US,5,20260225,190500,25.36,25.36,25.36,25.36,100,0
NBFR.US,5,20260225,191000,25.3588,25.3588,25.3588,25.3588,300,0
NBFR.US,5,20260225,194500,25.35,25.35,25.35,25.35,100,0
NBFR.US,5,20260225,203000,25.34,25.34,25.32,25.34,600,0
NBFR.US,5,20260225,204500,25.3499,25.35,25.3499,25.35,350,0
NBFR.US,5,20260225,212000,25.23,25.23,25.23,25.23,500,0
NBFR.US,5,20260225,215000,25.28,25.34,25.28,25.34,600,0
NBFR.US,5,20260226,160500,25.12,25.12,25.12,25.12,200,0
NBFR.US,5,20260226,162000,25,25,25,25,100,0
NBFR.US,5,20260226,170500,25.05,25.05,25.05,25.05,399,0
NBFR.US,5,20260226,175500,25,25.009,25,25.009,700,0
NBFR.US,5,20260226,190000,24.935,25.02,24.935,25.02,2100,0
NBFR.US,5,20260226,212500,25.06,25.06,25.06,25.06,500,0
NBFR.US,5,20260226,215500,25.09,25.09,25.09,25.09,500,0
NBFR.US,5,20260227,161500,24.97,24.97,24.97,24.97,100,0
NBFR.US,5,20260227,171000,24.96,24.96,24.96,24.96,100,0
NBFR.US,5,20260227,172500,24.935,24.935,24.935,24.935,240,0
NBFR.US,5,20260227,173500,24.95,24.98,24.95,24.98,451,0
NBFR.US,5,20260227,181000,24.955,24.97,24.94,24.94,3100,0
NBFR.US,5,20260227,182500,24.94,24.94,24.935,24.94,400,0
NBFR.US,5,20260227,183500,24.94,24.94,24.94,24.94,100,0
NBFR.US,5,20260227,194500,24.91,24.919,24.8894,24.8894,14000,0
NBFR.US,5,20260227,195500,24.89,24.9,24.89,24.8977,1400,0
NBFR.US,5,20260227,202500,24.9,24.92,24.9,24.91,3100,0
NBFR.US,5,20260227,210500,24.895,24.9,24.89,24.9,900,0
NBFR.US,5,20260227,211000,24.95,24.95,24.95,24.95,100,0
NBFR.US,5,20260227,212500,24.955,24.97,24.95,24.97,3086,0
NBFR.US,5,20260227,215000,24.9057,24.92,24.9057,24.92,362,0
NBFR.US,5,20260302,153000,25.51,26.65,25.51,26.65,408,0
NBFR.US,5,20260302,160000,24.88,24.889,24.88,24.889,1126,0
NBFR.US,5,20260302,162000,24.87,24.87,24.87,24.87,100,0
NBFR.US,5,20260302,163000,24.86,24.86,24.86,24.86,300,0
NBFR.US,5,20260302,164000,24.97,25.02,24.8936,24.98,1800,0
NBFR.US,5,20260302,165000,24.87,24.87,24.87,24.87,101,0
NBFR.US,5,20260302,190000,25,25,25,25,904,0
NBFR.US,5,20260302,200000,24.96,24.96,24.96,24.96,100,0
NBFR.US,5,20260302,211500,24.95,24.95,24.95,24.95,100,0
NBFR.US,5,20260302,212500,24.95,24.95,24.95,24.95,100,0
NBFR.US,5,20260302,213500,24.969,24.969,24.969,24.969,100,0
NBFR.US,5,20260302,214000,24.97,24.97,24.97,24.97,200,0
NBFR.US,5,20260302,214500,24.98,24.98,24.98,24.98,200,0
NBFR.US,5,20260303,165500,24.53,24.53,24.53,24.53,450,0
NBFR.US,5,20260303,174500,24.739,24.7899,24.739,24.7899,429,0
NBFR.US,5,20260303,184000,24.779,24.795,24.77,24.795,400,0
NBFR.US,5,20260303,191000,24.79,24.79,24.79,24.79,100,0
NBFR.US,5,20260303,195000,24.89,24.89,24.89,24.89,100,0
NBFR.US,5,20260303,202000,24.84,24.84,24.84,24.84,100,0
NBFR.US,5,20260303,213000,24.8142,24.8142,24.8142,24.8142,301,0
NBFR.US,5,20260303,214000,24.757,24.757,24.757,24.757,187,0
NBFR.US,5,20260303,214500,24.8014,24.8014,24.8014,24.8014,109,0
NBFR.US,5,20260304,163000,25.09,25.09,25.09,25.09,200,0
NBFR.US,5,20260304,164000,25.08,25.08,25.08,25.08,100,0
NBFR.US,5,20260304,183500,25.09,25.1099,25.09,25.1099,500,0
NBFR.US,5,20260304,184500,25.12,25.12,25.1,25.12,500,0
NBFR.US,5,20260304,190500,25.11,25.11,25.11,25.11,100,0
NBFR.US,5,20260304,193000,25.12,25.12,25.11,25.11,400,0
NBFR.US,5,20260304,201000,25.15,25.15,25.15,25.15,100,0
NBFR.US,5,20260304,213500,25.1,25.105,25.092,25.105,400,0
NBFR.US,5,20260305,160000,25.1,25.1,25.1,25.1,900,0
NBFR.US,5,20260305,164500,25,25,25,25,100,0
NBFR.US,5,20260305,180000,24.9762,24.9762,24.9762,24.9762,500,0
NBFR.US,5,20260305,193500,24.81,24.87,24.81,24.83,237151,0
NBFR.US,5,20260305,201000,24.84,24.85,24.84,24.85,400,0
NBFR.US,5,20260305,212000,24.92,24.92,24.92,24.92,100,0
NBFR.US,5,20260306,164500,24.82,24.82,24.82,24.82,100,0
NBFR.US,5,20260306,181500,24.83,24.84,24.83,24.83,300,0
NBFR.US,5,20260306,183000,24.8399,24.8399,24.82,24.82,600,0
NBFR.US,5,20260306,184000,24.7595,24.7595,24.7595,24.7595,100,0
