<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTN.US,5,20260126,154500,25.39,25.39,25.39,25.39,414,0
MKTN.US,5,20260126,161000,25.52,25.52,25.52,25.52,100,0
MKTN.US,5,20260126,170500,25.465,25.465,25.465,25.465,2000,0
MKTN.US,5,20260126,190000,25.479,25.48,25.479,25.48,1646,0
MKTN.US,5,20260126,195500,25.45,25.45,25.45,25.45,200,0
MKTN.US,5,20260126,200000,25.45,25.45,25.45,25.45,100,0
MKTN.US,5,20260126,203000,25.45,25.46,25.45,25.46,300,0
MKTN.US,5,20260126,203500,25.46,25.47,25.46,25.47,400,0
MKTN.US,5,20260126,204000,25.47,25.47,25.47,25.47,646,0
MKTN.US,5,20260126,204500,25.47,25.48,25.47,25.47,858,0
MKTN.US,5,20260126,205000,25.47,25.47,25.47,25.47,400,0
MKTN.US,5,20260126,205500,25.47,25.47,25.47,25.47,775,0
MKTN.US,5,20260126,211000,25.48,25.48,25.48,25.48,100,0
MKTN.US,5,20260126,215500,25.46,25.47,25.46,25.47,2259,0
MKTN.US,5,20260127,155000,25.46,25.46,25.46,25.46,157,0
MKTN.US,5,20260127,191500,25.43,25.43,25.43,25.43,2750,0
MKTN.US,5,20260127,204500,25.435,25.435,25.435,25.435,950,0
MKTN.US,5,20260127,211000,25.435,25.435,25.43,25.43,500,0
MKTN.US,5,20260128,172000,25.31,25.31,25.31,25.31,3628,0
MKTN.US,5,20260128,175500,25.33,25.33,25.3299,25.3299,8000,0
MKTN.US,5,20260128,182000,25.33,25.39,25.33,25.385,3900,0
MKTN.US,5,20260128,184000,25.325,25.325,25.325,25.325,2295,0
MKTN.US,5,20260128,212500,25.37,25.37,25.34,25.3699,502,0
MKTN.US,5,20260129,155000,25.41,25.41,25.41,25.41,1598,0
MKTN.US,5,20260129,210500,25.42,25.42,25.42,25.42,140,0
MKTN.US,5,20260129,212000,25.4525,25.4525,25.4525,25.4525,923,0
MKTN.US,5,20260129,214000,25.45,25.45,25.45,25.45,100,0
MKTN.US,5,20260129,215500,25.46,25.47,25.46,25.47,6251,0
MKTN.US,5,20260130,172500,25.49,25.49,25.49,25.49,156372,0
MKTN.US,5,20260130,175000,25.47,25.47,25.47,25.47,547,0
MKTN.US,5,20260130,183000,25.5,25.5,25.47,25.47,424,0
MKTN.US,5,20260130,193500,25.485,25.485,25.485,25.485,100,0
MKTN.US,5,20260130,203500,25.46,25.46,25.46,25.46,200,0
MKTN.US,5,20260130,204500,25.51,25.51,25.51,25.51,100,0
MKTN.US,5,20260130,211000,25.509,25.51,25.49,25.51,665,0
MKTN.US,5,20260130,213000,25.5,25.51,25.5,25.51,900,0
MKTN.US,5,20260202,164500,25.66,25.66,25.6599,25.6599,800,0
MKTN.US,5,20260202,171500,25.67,25.67,25.65,25.65,1442,0
MKTN.US,5,20260202,211500,25.62,25.62,25.62,25.62,151,0
MKTN.US,5,20260202,215500,25.65,25.65,25.65,25.65,1013,0
MKTN.US,5,20260203,163500,25.495,25.495,25.495,25.495,784,0
MKTN.US,5,20260203,164500,25.53,25.53,25.5299,25.5299,314,0
