<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHF.US,5,20260126,153500,6.85,6.85,6.85,6.85,300,0
MHF.US,5,20260126,154500,6.85,6.85,6.85,6.85,100,0
MHF.US,5,20260126,155000,6.84,6.84,6.84,6.84,200,0
MHF.US,5,20260126,155500,6.84,6.84,6.84,6.84,300,0
MHF.US,5,20260126,160000,6.86,6.86,6.84,6.84,6300,0
MHF.US,5,20260126,160500,6.84,6.855,6.84,6.84,700,0
MHF.US,5,20260126,161000,6.84,6.84,6.84,6.84,200,0
MHF.US,5,20260126,161500,6.8446,6.8446,6.84,6.84,400,0
MHF.US,5,20260126,162000,6.84,6.84,6.84,6.84,300,0
MHF.US,5,20260126,162500,6.84,6.845,6.84,6.84,1316,0
MHF.US,5,20260126,163000,6.83,6.84,6.83,6.83,300,0
MHF.US,5,20260126,163500,6.83,6.83,6.83,6.83,200,0
MHF.US,5,20260126,164000,6.83,6.83,6.83,6.83,100,0
MHF.US,5,20260126,164500,6.83,6.83,6.83,6.83,300,0
MHF.US,5,20260126,165000,6.83,6.835,6.83,6.835,1088,0
MHF.US,5,20260126,165500,6.835,6.835,6.835,6.835,100,0
MHF.US,5,20260126,171000,6.82,6.825,6.82,6.82,500,0
MHF.US,5,20260126,171500,6.825,6.825,6.82,6.825,500,0
MHF.US,5,20260126,172000,6.825,6.83,6.82,6.825,3132,0
MHF.US,5,20260126,172500,6.825,6.825,6.82,6.825,400,0
MHF.US,5,20260126,173000,6.82,6.82,6.82,6.82,300,0
MHF.US,5,20260126,173500,6.825,6.825,6.825,6.825,200,0
MHF.US,5,20260126,174000,6.825,6.825,6.825,6.825,500,0
MHF.US,5,20260126,174500,6.82,6.82,6.82,6.82,501,0
MHF.US,5,20260126,175000,6.825,6.825,6.82,6.825,1200,0
MHF.US,5,20260126,175500,6.82,6.83,6.82,6.825,1016,0
MHF.US,5,20260126,180000,6.825,6.825,6.825,6.825,100,0
MHF.US,5,20260126,181000,6.825,6.825,6.825,6.825,200,0
MHF.US,5,20260126,182000,6.826,6.83,6.8215,6.825,6259,0
MHF.US,5,20260126,182500,6.825,6.825,6.825,6.825,100,0
MHF.US,5,20260126,183000,6.825,6.825,6.825,6.825,700,0
MHF.US,5,20260126,185500,6.83,6.84,6.825,6.825,3978,0
MHF.US,5,20260126,190000,6.825,6.825,6.825,6.825,100,0
MHF.US,5,20260126,194000,6.825,6.83,6.8245,6.825,3933,0
MHF.US,5,20260126,194500,6.8289,6.8289,6.8289,6.8289,200,0
