<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDOC.US,5,20260126,153000,6.33,6.39,6.325,6.38,70943,0
TDOC.US,5,20260126,153500,6.395,6.4097,6.35,6.405,82686,0
TDOC.US,5,20260126,154000,6.4,6.5,6.3906,6.47,141016,0
TDOC.US,5,20260126,154500,6.465,6.505,6.44,6.46,94298,0
TDOC.US,5,20260126,155000,6.44,6.46,6.415,6.43,37155,0
TDOC.US,5,20260126,155500,6.425,6.43,6.36,6.38,127181,0
TDOC.US,5,20260126,160000,6.39,6.39,6.37,6.37,13479,0
TDOC.US,5,20260126,160500,6.375,6.395,6.37,6.38,27561,0
TDOC.US,5,20260126,161000,6.375,6.385,6.375,6.38,12547,0
TDOC.US,5,20260126,161500,6.38,6.385,6.37,6.385,25147,0
TDOC.US,5,20260126,162000,6.385,6.41,6.385,6.41,19901,0
TDOC.US,5,20260126,162500,6.41,6.415,6.385,6.39,35321,0
TDOC.US,5,20260126,163000,6.39,6.415,6.38,6.41,50214,0
TDOC.US,5,20260126,163500,6.41,6.41,6.3845,6.3845,23650,0
TDOC.US,5,20260126,164000,6.385,6.39,6.37,6.385,14841,0
TDOC.US,5,20260126,164500,6.39,6.4158,6.38,6.405,52163,0
TDOC.US,5,20260126,165000,6.4011,6.435,6.4,6.42,54907,0
TDOC.US,5,20260126,165500,6.42,6.4358,6.41,6.415,24289,0
TDOC.US,5,20260126,170000,6.42,6.43,6.41,6.425,15187,0
TDOC.US,5,20260126,170500,6.4201,6.425,6.4,6.41,24130,0
TDOC.US,5,20260126,171000,6.405,6.41,6.335,6.335,42100,0
TDOC.US,5,20260126,171500,6.335,6.355,6.3,6.3398,77753,0
TDOC.US,5,20260126,172000,6.335,6.355,6.335,6.355,50483,0
TDOC.US,5,20260126,172500,6.36,6.365,6.34,6.36,43874,0
TDOC.US,5,20260126,173000,6.355,6.36,6.35,6.36,5475,0
TDOC.US,5,20260126,173500,6.355,6.37,6.35,6.365,18941,0
TDOC.US,5,20260126,174000,6.36,6.365,6.35,6.355,35953,0
