<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_B.US,5,20260203,163500,24.1,24.1,24.1,24.1,100,0
SF_B.US,5,20260203,172500,24.01,24.01,24.01,24.01,2200,0
SF_B.US,5,20260203,175000,24,24,24,24,2200,0
SF_B.US,5,20260203,180500,23.93,23.93,23.93,23.93,400,0
SF_B.US,5,20260203,185500,23.92,23.92,23.92,23.92,100,0
SF_B.US,5,20260203,193000,23.9,23.9,23.84,23.9,600,0
SF_B.US,5,20260203,204000,23.9,23.9,23.8501,23.86,747,0
SF_B.US,5,20260203,213000,23.95,23.95,23.95,23.95,200,0
SF_B.US,5,20260204,175000,23.85,23.85,23.85,23.85,100,0
SF_B.US,5,20260204,182000,24.05,24.09,24.05,24.09,581,0
SF_B.US,5,20260204,183500,24.0899,24.09,24.07,24.0899,3738,0
SF_B.US,5,20260204,192500,23.965,23.965,23.965,23.965,151,0
SF_B.US,5,20260204,201000,24.06,24.06,23.97,23.97,372,0
SF_B.US,5,20260204,202000,23.8721,23.8721,23.8721,23.8721,200,0
SF_B.US,5,20260204,215000,24.08,24.08,24.0797,24.0797,3136,0
SF_B.US,5,20260204,215500,24.0996,24.1,24.0996,24.0996,1570,0
SF_B.US,5,20260205,164500,24.1,24.1,24.1,24.1,231,0
SF_B.US,5,20260205,172000,24.1,24.1,24.1,24.1,600,0
SF_B.US,5,20260205,192500,24.15,24.15,24.15,24.15,778,0
SF_B.US,5,20260205,215500,24.1,24.1,24.1,24.1,1938,0
SF_B.US,5,20260206,194000,24.07,24.1154,24.07,24.1154,1200,0
SF_B.US,5,20260206,210000,24.109,24.109,24.109,24.109,1000,0
SF_B.US,5,20260206,211500,24.17,24.17,24.17,24.17,165,0
SF_B.US,5,20260209,160000,24.223,24.223,24.223,24.223,300,0
SF_B.US,5,20260209,165500,24.23,24.28,24.23,24.28,2344,0
SF_B.US,5,20260209,210500,24.25,24.25,24.25,24.25,1171,0
SF_B.US,5,20260209,211500,24.2341,24.2341,24.2341,24.2341,412,0
SF_B.US,5,20260209,213000,24.19,24.19,24.18,24.18,900,0
SF_B.US,5,20260209,213500,24.18,24.18,24.18,24.18,700,0
SF_B.US,5,20260209,215500,24.17,24.205,24.16,24.205,451,0
SF_B.US,5,20260210,154500,24.16,24.16,24.16,24.16,231,0
SF_B.US,5,20260210,161500,24.21,24.21,24.16,24.16,734,0
SF_B.US,5,20260210,165500,24.1911,24.1911,24.1911,24.1911,184,0
SF_B.US,5,20260210,173000,24.16,24.16,24.16,24.16,200,0
SF_B.US,5,20260210,203500,24.2,24.2,24.2,24.2,560,0
SF_B.US,5,20260210,214000,24.225,24.225,24.225,24.225,300,0
SF_B.US,5,20260210,214500,24.16,24.16,24.16,24.16,100,0
SF_B.US,5,20260211,154500,24.25,24.25,24.25,24.25,1000,0
SF_B.US,5,20260211,161000,24.2,24.2,24.2,24.2,100,0
SF_B.US,5,20260211,163000,24.2,24.2,24.12,24.2,2014,0
SF_B.US,5,20260211,171500,24.2,24.2,24.162,24.162,1200,0
SF_B.US,5,20260211,173500,24.15,24.15,24.1001,24.1101,3836,0
SF_B.US,5,20260211,181000,24.15,24.15,24.15,24.15,500,0
SF_B.US,5,20260211,183000,24.13,24.13,24.1,24.1,1305,0
SF_B.US,5,20260211,184500,24.1,24.1,24.1,24.1,100,0
SF_B.US,5,20260211,195000,24.04,24.04,24.04,24.04,1596,0
SF_B.US,5,20260211,200500,24.04,24.04,24.04,24.04,1296,0
SF_B.US,5,20260211,211000,24.08,24.09,24.08,24.09,400,0
SF_B.US,5,20260212,155000,24.05,24.05,24.05,24.05,250,0
SF_B.US,5,20260212,175500,24.03,24.03,24.03,24.03,100,0
SF_B.US,5,20260212,180000,24.17,24.17,24.17,24.17,500,0
SF_B.US,5,20260212,180500,24.17,24.17,24.17,24.17,500,0
SF_B.US,5,20260212,190000,24.08,24.08,24.08,24.08,100,0
SF_B.US,5,20260212,190500,24.08,24.08,24.08,24.08,470,0
SF_B.US,5,20260212,204000,24.05,24.05,24.05,24.05,100,0
SF_B.US,5,20260212,215000,24,24,24,24,100,0
SF_B.US,5,20260213,154000,23.95,23.95,23.87,23.87,900,0
SF_B.US,5,20260213,172500,24.02,24.02,24.02,24.02,209,0
SF_B.US,5,20260213,204000,24.1,24.1,24.1,24.1,100,0
SF_B.US,5,20260213,211500,24.14,24.15,24.06,24.1075,2332,0
SF_B.US,5,20260213,213500,24.16,24.16,24.16,24.16,250,0
SF_B.US,5,20260213,215000,24.26,24.26,24.26,24.26,400,0
SF_B.US,5,20260213,215500,24.21,24.21,24.21,24.21,200,0
SF_B.US,5,20260217,153500,24.05,24.06,24.05,24.06,412,0
SF_B.US,5,20260217,160500,24.25,24.28,24.25,24.28,500,0
SF_B.US,5,20260217,161000,24.2001,24.2001,24.2001,24.2001,100,0
SF_B.US,5,20260217,162000,24.1728,24.1728,24.1728,24.1728,500,0
SF_B.US,5,20260217,163500,24.2,24.28,24.2,24.28,700,0
SF_B.US,5,20260217,204500,24.28,24.28,24.2316,24.28,2659,0
SF_B.US,5,20260217,210000,24.28,24.28,24.22,24.22,600,0
SF_B.US,5,20260217,211000,24.22,24.22,24.17,24.17,800,0
SF_B.US,5,20260217,212500,24.28,24.28,24.28,24.28,307,0
SF_B.US,5,20260217,214500,24.225,24.28,24.225,24.28,2200,0
SF_B.US,5,20260217,215500,24.28,24.28,24.28,24.28,216,0
SF_B.US,5,20260218,174500,24.2808,24.2808,24.2808,24.2808,300,0
SF_B.US,5,20260218,175000,24.28,24.28,24.28,24.28,430,0
SF_B.US,5,20260218,194000,24.295,24.295,24.295,24.295,352,0
SF_B.US,5,20260218,195500,24.295,24.295,24.295,24.295,330,0
SF_B.US,5,20260218,200500,24.39,24.39,24.39,24.39,440,0
SF_B.US,5,20260218,202000,24.22,24.3899,24.22,24.3899,400,0
SF_B.US,5,20260218,212000,24.39,24.39,24.3825,24.39,5250,0
SF_B.US,5,20260218,215500,24.39,24.39,24.36,24.36,453,0
SF_B.US,5,20260219,153000,24.35,24.35,24.35,24.35,100,0
SF_B.US,5,20260219,170000,24.34,24.35,24.34,24.3495,600,0
SF_B.US,5,20260219,201000,24.36,24.36,24.36,24.36,200,0
SF_B.US,5,20260219,202500,24.36,24.36,24.36,24.36,200,0
SF_B.US,5,20260219,205500,24.341,24.341,24.341,24.341,390,0
SF_B.US,5,20260219,212500,24.3043,24.3043,24.3043,24.3043,1000,0
SF_B.US,5,20260220,153000,24.27,24.27,24.27,24.27,2000,0
SF_B.US,5,20260220,164000,24.41,24.41,24.41,24.41,143,0
SF_B.US,5,20260220,174500,24.38,24.38,24.375,24.375,300,0
SF_B.US,5,20260220,182000,24.3301,24.3301,24.3301,24.3301,600,0
SF_B.US,5,20260220,192500,24.375,24.375,24.375,24.375,400,0
SF_B.US,5,20260223,154000,24.339,24.339,24.27,24.27,400,0
SF_B.US,5,20260223,155000,24.37,24.4,24.37,24.4,500,0
SF_B.US,5,20260223,164000,24.315,24.315,24.315,24.315,100,0
SF_B.US,5,20260223,164500,24.28,24.28,24.28,24.28,200,0
SF_B.US,5,20260223,165000,24.27,24.27,24.27,24.27,100,0
SF_B.US,5,20260223,180500,24.315,24.315,24.315,24.315,200,0
SF_B.US,5,20260223,191000,24.3459,24.35,24.3459,24.3459,500,0
SF_B.US,5,20260223,193000,24.36,24.36,24.36,24.36,175,0
SF_B.US,5,20260223,212000,24.3315,24.3315,24.3315,24.3315,395,0
SF_B.US,5,20260223,215000,24.3389,24.345,24.3389,24.345,625,0
SF_B.US,5,20260224,154000,24.419,24.419,24.419,24.419,1100,0
SF_B.US,5,20260224,155000,24.42,24.42,24.42,24.42,100,0
SF_B.US,5,20260224,161500,24.4199,24.4199,24.4199,24.4199,791,0
SF_B.US,5,20260224,162000,24.36,24.36,24.36,24.36,100,0
SF_B.US,5,20260224,164500,24.385,24.385,24.385,24.385,1000,0
SF_B.US,5,20260224,171500,24.41,24.41,24.41,24.41,100,0
SF_B.US,5,20260224,205000,24.4199,24.4199,24.4199,24.4199,300,0
SF_B.US,5,20260224,210000,24.43,24.43,24.43,24.43,100,0
SF_B.US,5,20260225,164000,24.42,24.42,24.42,24.42,402,0
SF_B.US,5,20260225,170500,24.41,24.41,24.41,24.41,300,0
SF_B.US,5,20260225,191000,24.31,24.31,24.31,24.31,100,0
SF_B.US,5,20260225,195000,24.44,24.44,24.44,24.44,1000,0
SF_B.US,5,20260225,203500,24.3799,24.3799,24.3799,24.3799,215,0
SF_B.US,5,20260226,162000,24.31,24.32,24.31,24.32,300,0
SF_B.US,5,20260226,180500,24.51,24.51,24.51,24.51,1000,0
SF_B.US,5,20260226,181500,24.49,24.56,24.49,24.56,2000,0
SF_B.US,5,20260226,182000,24.56,24.56,24.54,24.54,2561,0
SF_B.US,5,20260226,185000,24.53,24.53,24.53,24.53,200,0
SF_B.US,5,20260226,192000,24.46,24.46,24.46,24.46,200,0
SF_B.US,5,20260226,204000,24.4418,24.4418,24.4418,24.4418,1000,0
SF_B.US,5,20260226,210000,24.505,24.505,24.505,24.505,100,0
SF_B.US,5,20260226,214000,24.505,24.505,24.505,24.505,400,0
SF_B.US,5,20260227,153500,24.36,24.36,24.36,24.36,100,0
SF_B.US,5,20260227,154000,24.36,24.36,24.36,24.36,102,0
SF_B.US,5,20260227,155500,24.4,24.4,24.4,24.4,126,0
SF_B.US,5,20260227,162500,24.36,24.36,24.36,24.36,200,0
SF_B.US,5,20260227,164000,24.34,24.34,24.34,24.34,1100,0
SF_B.US,5,20260227,172500,24.36,24.37,24.36,24.37,1000,0
SF_B.US,5,20260227,173000,24.27,24.27,24.26,24.27,300,0
SF_B.US,5,20260227,173500,24.315,24.315,24.315,24.315,1050,0
SF_B.US,5,20260227,174000,24.37,24.37,24.37,24.37,1600,0
SF_B.US,5,20260227,185500,24.3,24.3,24.3,24.3,200,0
SF_B.US,5,20260227,191500,24.3,24.3,24.3,24.3,316,0
SF_B.US,5,20260227,192500,24.3004,24.3004,24.3004,24.3004,151,0
SF_B.US,5,20260227,193000,24.3,24.3,24.3,24.3,400,0
SF_B.US,5,20260227,193500,24.29,24.29,24.29,24.29,100,0
SF_B.US,5,20260227,195000,24.285,24.285,24.25,24.25,500,0
SF_B.US,5,20260227,195500,24.25,24.25,24.25,24.25,204,0
SF_B.US,5,20260227,200000,24.2,24.22,24.2,24.2,635,0
SF_B.US,5,20260227,201000,24.2,24.2,24.2,24.2,500,0
SF_B.US,5,20260227,202500,24.2,24.2,24.2,24.2,500,0
SF_B.US,5,20260227,203000,24.2,24.2,24.2,24.2,865,0
SF_B.US,5,20260227,203500,24.19,24.19,24.19,24.19,100,0
SF_B.US,5,20260227,204500,24.2,24.2,24.2,24.2,600,0
SF_B.US,5,20260227,210500,24.2,24.2,24.2,24.2,600,0
SF_B.US,5,20260227,212000,24.2,24.2,24.2,24.2,500,0
SF_B.US,5,20260227,213500,24.225,24.225,24.21,24.21,2224,0
SF_B.US,5,20260227,214000,24.12,24.12,24.12,24.12,100,0
SF_B.US,5,20260227,214500,24.12,24.12,24.12,24.12,600,0
SF_B.US,5,20260227,215000,24.12,24.12,24.1,24.1,2016,0
SF_B.US,5,20260227,215500,24.07,24.15,24.05,24.15,17657,0
SF_B.US,5,20260302,172000,23.8,23.86,23.8,23.85,1080,0
SF_B.US,5,20260302,174000,23.8726,23.8726,23.8726,23.8726,393,0
SF_B.US,5,20260302,175500,23.95,23.95,23.9495,23.9495,1345,0
SF_B.US,5,20260302,180500,23.9495,23.95,23.9495,23.95,200,0
SF_B.US,5,20260302,182000,24.01,24.01,24.01,24.01,400,0
SF_B.US,5,20260302,201500,24.0797,24.08,24.0797,24.08,720,0
SF_B.US,5,20260302,204500,24.08,24.08,24.08,24.08,205,0
SF_B.US,5,20260302,205000,24.08,24.08,24.0797,24.0797,278,0
SF_B.US,5,20260302,211000,24.0999,24.0999,24.065,24.065,740,0
SF_B.US,5,20260302,214500,24.0314,24.0314,24.0314,24.0314,588,0
SF_B.US,5,20260302,215500,24.048,24.048,24.048,24.048,916,0
SF_B.US,5,20260303,160000,23.74,23.91,23.74,23.91,500,0
SF_B.US,5,20260303,160500,24.08,24.08,24.08,24.08,753,0
SF_B.US,5,20260303,171000,23.85,23.85,23.85,23.85,100,0
SF_B.US,5,20260303,173500,23.9853,23.9853,23.9853,23.9853,200,0
SF_B.US,5,20260303,183500,24.0399,24.0399,24.0399,24.0399,104,0
SF_B.US,5,20260303,184500,23.945,23.945,23.945,23.945,250,0
SF_B.US,5,20260303,195000,23.91,23.91,23.91,23.91,100,0
SF_B.US,5,20260303,200000,24.01,24.01,24.01,24.01,240,0
SF_B.US,5,20260303,200500,24,24,24,24,100,0
SF_B.US,5,20260303,204000,23.925,23.98,23.925,23.98,400,0
SF_B.US,5,20260303,204500,24.1,24.1,24.1,24.1,700,0
SF_B.US,5,20260304,153000,24.1,24.1,24.1,24.1,400,0
SF_B.US,5,20260304,165500,24.02,24.1,24.02,24.1,600,0
SF_B.US,5,20260304,170500,24.1,24.1,24.1,24.1,1700,0
SF_B.US,5,20260304,182000,24.1,24.1,24.1,24.1,205,0
SF_B.US,5,20260304,183000,24.1999,24.1999,24.1999,24.1999,3000,0
SF_B.US,5,20260304,191000,24.1,24.1999,24.1,24.18,3100,0
SF_B.US,5,20260304,191500,24.18,24.22,24.18,24.2,700,0
SF_B.US,5,20260304,192500,24.2,24.2,24.2,24.2,100,0
SF_B.US,5,20260304,194500,24.2,24.2,24.2,24.2,100,0
SF_B.US,5,20260304,200500,24.2,24.2,24.2,24.2,100,0
SF_B.US,5,20260304,203500,24.2,24.2004,24.2,24.2004,1585,0
SF_B.US,5,20260304,210000,24.03,24.03,24.03,24.03,100,0
SF_B.US,5,20260304,213500,24.03,24.03,24.03,24.03,400,0
SF_B.US,5,20260305,154000,23.98,23.98,23.98,23.98,1200,0
SF_B.US,5,20260305,155000,23.98,23.98,23.98,23.98,100,0
SF_B.US,5,20260305,160000,23.98,23.98,23.98,23.98,500,0
SF_B.US,5,20260305,161500,24.065,24.065,24.065,24.065,200,0
SF_B.US,5,20260305,165000,24.101,24.101,24.101,24.101,500,0
SF_B.US,5,20260305,180000,24.08,24.08,24.08,24.08,400,0
SF_B.US,5,20260305,180500,24.065,24.065,24.065,24.065,1440,0
SF_B.US,5,20260305,184000,23.92,23.92,23.92,23.92,100,0
SF_B.US,5,20260305,195000,24.06,24.08,24.06,24.08,200,0
SF_B.US,5,20260305,195500,24.07,24.07,24.07,24.07,100,0
SF_B.US,5,20260305,200000,23.98,23.98,23.98,23.98,100,0
SF_B.US,5,20260305,205500,24.08,24.21,24.05,24.21,4498,0
SF_B.US,5,20260305,210000,24.21,24.21,24.21,24.21,1953,0
SF_B.US,5,20260305,212000,24.15,24.15,24.15,24.15,200,0
SF_B.US,5,20260306,170000,23.98,24.03,23.95,23.99,3575,0
SF_B.US,5,20260306,180000,24.116,24.116,24.116,24.116,375,0
SF_B.US,5,20260306,180500,24.116,24.116,24.116,24.116,193,0
SF_B.US,5,20260306,181500,24.02,24.03,24.02,24.03,200,0
SF_B.US,5,20260306,182500,24.03,24.03,24.03,24.03,100,0
SF_B.US,5,20260306,184500,24.11,24.19,24.11,24.18,1361,0
SF_B.US,5,20260306,191000,24.03,24.03,24.03,24.03,950,0
SF_B.US,5,20260306,193000,24.03,24.03,24.01,24.03,300,0
SF_B.US,5,20260306,194500,24.01,24.01,24.01,24.01,100,0
SF_B.US,5,20260306,203000,24.03,24.03,24.02,24.02,200,0
SF_B.US,5,20260306,203500,24,24,24,24,400,0
SF_B.US,5,20260306,205000,24.18,24.18,24.1575,24.18,2030,0
SF_B.US,5,20260306,212500,24.03,24.03,24.02,24.02,200,0
SF_B.US,5,20260306,213000,24.04,24.04,24.04,24.04,200,0
SF_B.US,5,20260309,150500,24.04,24.04,24.04,24.04,160,0
SF_B.US,5,20260309,153000,24.065,24.065,24.065,24.065,500,0
SF_B.US,5,20260309,160500,23.99,23.99,23.99,23.99,100,0
SF_B.US,5,20260309,162000,24,24,24,24,487,0
SF_B.US,5,20260309,163500,24.03,24.03,24.03,24.03,100,0
SF_B.US,5,20260309,164500,24.03,24.03,24.03,24.03,102,0
SF_B.US,5,20260309,165000,24.05,24.09,24.05,24.08,4134,0
SF_B.US,5,20260309,171000,24,24,24,24,100,0
SF_B.US,5,20260309,173500,24,24,24,24,100,0
SF_B.US,5,20260309,175500,24,24,24,24,605,0
SF_B.US,5,20260309,181000,24.16,24.16,24.16,24.16,450,0
SF_B.US,5,20260309,183500,24.03,24.03,24.03,24.03,100,0
SF_B.US,5,20260309,192500,24.03,24.03,24.03,24.03,100,0
SF_B.US,5,20260309,194500,24.01,24.01,24.01,24.01,100,0
SF_B.US,5,20260309,200500,24.08,24.08,24,24,380,0
SF_B.US,5,20260309,203500,24.05,24.05,24.05,24.05,100,0
SF_B.US,5,20260309,205000,24.1,24.1,24.1,24.1,100,0
SF_B.US,5,20260310,171500,24.2,24.2,24.17,24.2,711,0
SF_B.US,5,20260310,205500,24.14,24.15,24.14,24.15,1032,0
SF_B.US,5,20260311,150500,24.2,24.2,24.2,24.2,100,0
SF_B.US,5,20260311,152500,24.22,24.23,24.2196,24.2196,910,0
SF_B.US,5,20260311,175000,24.17,24.17,24.17,24.17,200,0
SF_B.US,5,20260311,184000,24.13,24.13,24.1,24.1,771,0
SF_B.US,5,20260311,191500,24.05,24.05,24.05,24.05,149,0
SF_B.US,5,20260311,192000,24.05,24.05,24.05,24.05,692,0
SF_B.US,5,20260311,193500,24,24,24,24,211,0
SF_B.US,5,20260312,152000,24.06,24.06,24.06,24.06,1000,0
SF_B.US,5,20260312,155000,24.1,24.1,24.1,24.1,1100,0
SF_B.US,5,20260312,160000,24.1,24.1,24.1,24.1,177,0
SF_B.US,5,20260312,173500,24.0507,24.1,24.0507,24.0545,1200,0
SF_B.US,5,20260312,175500,24.1,24.1,24.1,24.1,100,0
SF_B.US,5,20260312,190500,24.0001,24.0001,24.0001,24.0001,500,0
SF_B.US,5,20260312,193000,24.02,24.02,24.02,24.02,200,0
SF_B.US,5,20260312,203000,24.15,24.15,24.1157,24.1157,475,0
SF_B.US,5,20260312,205000,24.11,24.11,24.1,24.1,800,0
SF_B.US,5,20260312,205500,24.11,24.11,24.1,24.1,331,0
SF_B.US,5,20260313,162000,24.1351,24.1351,24.1351,24.1351,440,0
SF_B.US,5,20260313,183500,24.13,24.13,24.13,24.13,162,0
SF_B.US,5,20260313,194000,24.14,24.17,24.14,24.17,760,0
SF_B.US,5,20260313,201000,24.1,24.1,24.1,24.1,100,0
SF_B.US,5,20260313,202000,24.1,24.1,24.1,24.1,107,0
SF_B.US,5,20260313,203000,24.1,24.1,24.1,24.1,346,0
SF_B.US,5,20260313,203500,24.1,24.1,24.1,24.1,507,0
SF_B.US,5,20260313,205500,24.0143,24.0143,24.0143,24.0143,250,0
SF_B.US,5,20260316,143000,24.22,24.24,24.22,24.24,312,0
SF_B.US,5,20260316,150500,24.21,24.21,24.21,24.21,737,0
SF_B.US,5,20260316,160500,24.15,24.15,24.15,24.15,100,0
SF_B.US,5,20260316,171500,24.18,24.18,24.18,24.18,200,0
SF_B.US,5,20260316,173500,24.2,24.2,24.18,24.2,1056,0
SF_B.US,5,20260316,180000,24.13,24.13,24.13,24.13,137,0
SF_B.US,5,20260316,184000,24.13,24.15,24.13,24.15,400,0
SF_B.US,5,20260316,184500,24.12,24.13,24.12,24.13,292,0
SF_B.US,5,20260316,190000,24.11,24.11,24.11,24.11,200,0
SF_B.US,5,20260316,191000,24.0905,24.0905,24.06,24.06,1200,0
SF_B.US,5,20260316,191500,24.06,24.06,24.06,24.06,207,0
SF_B.US,5,20260316,192000,24.06,24.06,24.06,24.06,100,0
SF_B.US,5,20260316,192500,24.14,24.14,24.09,24.14,300,0
SF_B.US,5,20260316,193000,24.13,24.13,24.13,24.13,225,0
SF_B.US,5,20260316,194000,24.13,24.13,24.13,24.13,100,0
SF_B.US,5,20260316,195000,24.06,24.06,24.06,24.06,1000,0
SF_B.US,5,20260316,195500,24.0951,24.0951,24.0951,24.0951,300,0
SF_B.US,5,20260316,202500,24.14,24.15,24.06,24.15,3055,0
SF_B.US,5,20260316,203000,24.15,24.16,24.07,24.08,1875,0
SF_B.US,5,20260316,204000,24.16,24.16,24.16,24.16,250,0
SF_B.US,5,20260316,204500,24.145,24.175,24.145,24.175,500,0
SF_B.US,5,20260317,160000,24.19,24.22,24.18,24.2189,2805,0
SF_B.US,5,20260317,163000,24.07,24.07,24.07,24.07,500,0
SF_B.US,5,20260317,173000,24.08,24.11,24.01,24.01,1895,0
SF_B.US,5,20260317,181500,24.05,24.05,24.05,24.05,495,0
SF_B.US,5,20260317,183500,24.188,24.188,24.04,24.04,600,0
SF_B.US,5,20260317,201000,24.05,24.05,24.05,24.05,105,0
SF_B.US,5,20260318,154500,24.19,24.22,24.15,24.2056,1028,0
SF_B.US,5,20260318,170000,24.2,24.23,24.19,24.19,1322,0
SF_B.US,5,20260318,170500,24.2,24.2,24.2,24.2,807,0
SF_B.US,5,20260318,185000,24.2,24.2,24.2,24.2,100,0
SF_B.US,5,20260318,191000,24.11,24.1101,24.0601,24.11,1300,0
SF_B.US,5,20260318,200500,24.13,24.13,24.13,24.13,205,0
SF_B.US,5,20260318,201500,24.11,24.11,24.11,24.11,100,0
SF_B.US,5,20260318,205500,24.12,24.12,24.11,24.11,648,0
SF_B.US,5,20260319,160500,24.216,24.216,24.21,24.21,280,0
SF_B.US,5,20260319,164500,24.0756,24.0756,24.0756,24.0756,165,0
SF_B.US,5,20260319,173000,24.1,24.1,24.04,24.06,1500,0
SF_B.US,5,20260319,173500,24.12,24.12,24.12,24.12,300,0
SF_B.US,5,20260319,180000,24.18,24.21,24.18,24.18,300,0
SF_B.US,5,20260319,193000,24.18,24.2,24.12,24.12,526,0
SF_B.US,5,20260319,202500,24.1,24.1,24.1,24.1,133,0
SF_B.US,5,20260319,203500,24.04,24.04,24.04,24.04,1000,0
SF_B.US,5,20260320,163000,24.05,24.05,24.01,24.01,300,0
SF_B.US,5,20260320,163500,24.05,24.05,24.01,24.01,3550,0
SF_B.US,5,20260320,164500,24.03,24.11,24.02,24.11,432,0
SF_B.US,5,20260320,170000,24.0101,24.0101,24.0101,24.0101,333,0
SF_B.US,5,20260320,180000,24.05,24.05,24.05,24.05,200,0
SF_B.US,5,20260320,190500,24.1,24.1,24.1,24.1,800,0
SF_B.US,5,20260320,193500,24.01,24.02,23.95,23.95,4944,0
SF_B.US,5,20260320,202000,23.78,23.85,23.78,23.85,203,0
SF_B.US,5,20260323,144500,23.74,23.74,23.74,23.74,406,0
SF_B.US,5,20260323,145000,23.75,23.75,23.75,23.75,630,0
SF_B.US,5,20260323,154000,23.92,23.92,23.92,23.92,200,0
SF_B.US,5,20260323,163500,23.787,23.787,23.787,23.787,171,0
SF_B.US,5,20260323,164000,23.895,23.895,23.895,23.895,1000,0
SF_B.US,5,20260323,172000,23.8501,23.8501,23.8501,23.8501,1000,0
SF_B.US,5,20260323,180000,23.945,23.945,23.945,23.945,102,0
SF_B.US,5,20260323,191000,23.87,23.87,23.87,23.87,100,0
SF_B.US,5,20260323,193000,23.945,23.945,23.945,23.945,400,0
SF_B.US,5,20260323,195000,23.8756,23.8756,23.8756,23.8756,199,0
SF_B.US,5,20260323,201500,23.88,23.88,23.85,23.85,200,0
SF_B.US,5,20260323,205500,23.86,23.86,23.86,23.86,200,0
SF_B.US,5,20260324,155500,23.7501,23.7501,23.7501,23.7501,500,0
SF_B.US,5,20260324,162000,23.9,23.9,23.89,23.9,5400,0
SF_B.US,5,20260324,174000,24,24,24,24,355,0
SF_B.US,5,20260324,192500,23.84,23.9001,23.75,23.77,6305,0
SF_B.US,5,20260324,200000,23.77,23.77,23.77,23.77,100,0
SF_B.US,5,20260324,201500,23.77,23.77,23.77,23.77,128,0
SF_B.US,5,20260324,204500,23.8,23.8,23.8,23.8,300,0
SF_B.US,5,20260325,162500,24.02,24.02,24.02,24.02,500,0
SF_B.US,5,20260325,164000,23.9,23.9,23.9,23.9,279,0
SF_B.US,5,20260325,180500,23.9,23.9,23.9,23.9,231,0
SF_B.US,5,20260325,185500,23.9433,23.9433,23.9433,23.9433,500,0
SF_B.US,5,20260325,190500,23.92,23.92,23.91,23.91,200,0
SF_B.US,5,20260325,191000,23.91,23.91,23.91,23.91,500,0
