<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJAN.US,5,20260126,161000,27.4095,27.4095,27.4095,27.4095,203,0
TJAN.US,5,20260126,162500,27.45,27.45,27.45,27.45,399,0
TJAN.US,5,20260126,204000,27.43,27.4301,27.43,27.4301,3110,0
TJAN.US,5,20260126,204500,27.46,27.465,27.4599,27.465,1800,0
TJAN.US,5,20260126,211500,27.43,27.43,27.43,27.43,399,0
TJAN.US,5,20260127,173500,27.48,27.48,27.4799,27.4799,332,0
TJAN.US,5,20260127,174000,27.4511,27.4511,27.4511,27.4511,5100,0
TJAN.US,5,20260127,175500,27.4353,27.4353,27.4353,27.4353,964,0
TJAN.US,5,20260127,213500,27.45,27.45,27.45,27.45,100,0
TJAN.US,5,20260128,161000,27.41,27.41,27.41,27.41,100,0
TJAN.US,5,20260128,173000,27.44,27.44,27.44,27.44,2750,0
TJAN.US,5,20260128,181500,27.4457,27.4457,27.4457,27.4457,223,0
TJAN.US,5,20260128,213500,27.44,27.44,27.44,27.44,365,0
TJAN.US,5,20260129,160500,27.33,27.33,27.33,27.33,100,0
TJAN.US,5,20260129,214500,27.445,27.445,27.445,27.445,473,0
TJAN.US,5,20260129,215500,27.42,27.42,27.42,27.42,168,0
TJAN.US,5,20260130,212500,27.39,27.39,27.39,27.39,100,0
TJAN.US,5,20260202,200500,27.5,27.5,27.4401,27.47,1100,0
TJAN.US,5,20260203,193500,27.38,27.38,27.38,27.38,590,0
TJAN.US,5,20260203,211500,27.36,27.36,27.36,27.36,200,0
TJAN.US,5,20260203,213000,27.41,27.41,27.41,27.41,215,0
TJAN.US,5,20260203,213500,27.42,27.42,27.42,27.42,139,0
TJAN.US,5,20260203,214500,27.415,27.415,27.415,27.415,272,0
TJAN.US,5,20260204,162500,27.43,27.43,27.41,27.41,272,0
TJAN.US,5,20260204,204500,27.37,27.37,27.37,27.37,100,0
TJAN.US,5,20260204,213000,27.38,27.38,27.38,27.38,101,0
TJAN.US,5,20260205,161000,27.33,27.33,27.33,27.33,101,0
TJAN.US,5,20260206,154500,27.35,27.35,27.35,27.35,100,0
TJAN.US,5,20260206,212500,27.4204,27.4204,27.4204,27.4204,968,0
TJAN.US,5,20260209,165000,27.46,27.46,27.46,27.46,100,0
TJAN.US,5,20260209,201500,27.462,27.462,27.462,27.462,100,0
TJAN.US,5,20260209,215500,27.46,27.46,27.46,27.46,300,0
