<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNAP.US,5,20260126,153000,7.62,7.715,7.605,7.669,621205,0
SNAP.US,5,20260126,153500,7.665,7.71,7.65,7.7038,414613,0
SNAP.US,5,20260126,154000,7.71,7.75,7.7015,7.7015,391455,0
SNAP.US,5,20260126,154500,7.705,7.735,7.69,7.705,206614,0
SNAP.US,5,20260126,155000,7.705,7.71,7.6715,7.675,460092,0
SNAP.US,5,20260126,155500,7.671,7.675,7.64,7.6403,269468,0
SNAP.US,5,20260126,160000,7.64,7.66,7.61,7.655,265049,0
SNAP.US,5,20260126,160500,7.6573,7.68,7.635,7.645,272844,0
SNAP.US,5,20260126,161000,7.641,7.67,7.64,7.6601,309601,0
SNAP.US,5,20260126,161500,7.665,7.7,7.66,7.695,795307,0
SNAP.US,5,20260126,162000,7.695,7.6993,7.66,7.695,274397,0
SNAP.US,5,20260126,162500,7.695,7.72,7.69,7.7101,616294,0
SNAP.US,5,20260126,163000,7.7151,7.76,7.705,7.7523,574431,0
SNAP.US,5,20260126,163500,7.7516,7.76,7.695,7.695,523092,0
SNAP.US,5,20260126,164000,7.6902,7.695,7.665,7.6685,337496,0
SNAP.US,5,20260126,164500,7.6689,7.69,7.665,7.685,338917,0
SNAP.US,5,20260126,165000,7.685,7.69,7.66,7.665,277421,0
SNAP.US,5,20260126,165500,7.665,7.67,7.6345,7.645,459614,0
SNAP.US,5,20260126,170000,7.6497,7.66,7.634,7.655,335158,0
SNAP.US,5,20260126,170500,7.655,7.66,7.62,7.6201,347989,0
SNAP.US,5,20260126,171000,7.6246,7.64,7.62,7.625,303489,0
SNAP.US,5,20260126,171500,7.625,7.63,7.61,7.62,407542,0
SNAP.US,5,20260126,172000,7.625,7.65,7.6103,7.645,369484,0
SNAP.US,5,20260126,172500,7.645,7.65,7.64,7.645,109993,0
SNAP.US,5,20260126,173000,7.645,7.65,7.62,7.625,246757,0
SNAP.US,5,20260126,173500,7.625,7.65,7.6225,7.645,190447,0
SNAP.US,5,20260126,174000,7.6444,7.648,7.62,7.625,221170,0
SNAP.US,5,20260126,174500,7.625,7.6391,7.62,7.625,145773,0
SNAP.US,5,20260126,175000,7.628,7.6399,7.62,7.63,205752,0
SNAP.US,5,20260126,175500,7.635,7.635,7.61,7.615,232878,0
SNAP.US,5,20260126,180000,7.615,7.6285,7.61,7.62,204193,0
SNAP.US,5,20260126,180500,7.61,7.625,7.605,7.615,269794,0
SNAP.US,5,20260126,181000,7.615,7.62,7.61,7.615,88451,0
SNAP.US,5,20260126,181500,7.615,7.63,7.61,7.615,277451,0
SNAP.US,5,20260126,182000,7.615,7.63,7.6135,7.625,165204,0
SNAP.US,5,20260126,182500,7.625,7.6353,7.62,7.6323,223576,0
SNAP.US,5,20260126,183000,7.635,7.655,7.63,7.65,265591,0
SNAP.US,5,20260126,183500,7.6499,7.66,7.64,7.651,318470,0
SNAP.US,5,20260126,184000,7.6501,7.66,7.64,7.645,149720,0
SNAP.US,5,20260126,184500,7.645,7.65,7.64,7.645,78846,0
SNAP.US,5,20260126,185000,7.645,7.65,7.63,7.6304,178774,0
SNAP.US,5,20260126,185500,7.6314,7.635,7.6101,7.615,329638,0
SNAP.US,5,20260126,190000,7.615,7.625,7.6,7.61,326914,0
SNAP.US,5,20260126,190500,7.615,7.62,7.59,7.6,401881,0
SNAP.US,5,20260126,191000,7.6,7.6,7.59,7.6,112683,0
SNAP.US,5,20260126,191500,7.595,7.605,7.5901,7.595,285967,0
SNAP.US,5,20260126,192000,7.595,7.6,7.59,7.591,127778,0
SNAP.US,5,20260126,192500,7.59,7.59,7.57,7.57,345093,0
SNAP.US,5,20260126,193000,7.575,7.58,7.56,7.5677,167916,0
SNAP.US,5,20260126,193500,7.565,7.57,7.56,7.57,274495,0
SNAP.US,5,20260126,194000,7.57,7.57,7.55,7.5593,161486,0
SNAP.US,5,20260126,194500,7.555,7.56,7.55,7.5501,93652,0
SNAP.US,5,20260126,195000,7.555,7.56,7.54,7.555,415061,0
SNAP.US,5,20260126,195500,7.55,7.56,7.54,7.555,230383,0
SNAP.US,5,20260126,200000,7.5599,7.57,7.5515,7.565,172754,0
SNAP.US,5,20260126,200500,7.565,7.57,7.5546,7.565,224261,0
SNAP.US,5,20260126,201000,7.5699,7.5854,7.5615,7.585,338150,0
SNAP.US,5,20260126,201500,7.5812,7.5858,7.5601,7.565,330430,0
SNAP.US,5,20260126,202000,7.5699,7.57,7.56,7.568,81637,0
SNAP.US,5,20260126,202500,7.565,7.59,7.56,7.585,551658,0
SNAP.US,5,20260126,203000,7.58,7.59,7.57,7.585,190287,0
SNAP.US,5,20260126,203500,7.587,7.587,7.58,7.58,27975,0
SNAP.US,5,20260126,204000,7.585,7.5878,7.57,7.575,124795,0
SNAP.US,5,20260126,204500,7.575,7.58,7.57,7.57,139463,0
SNAP.US,5,20260126,205000,7.5735,7.579,7.565,7.575,180035,0
SNAP.US,5,20260126,205500,7.575,7.59,7.57,7.58,335292,0
SNAP.US,5,20260126,210000,7.575,7.58,7.56,7.575,339257,0
SNAP.US,5,20260126,210500,7.575,7.59,7.57,7.575,237073,0
SNAP.US,5,20260126,211000,7.575,7.58,7.5731,7.5789,126748,0
SNAP.US,5,20260126,211500,7.58,7.59,7.575,7.585,279820,0
SNAP.US,5,20260126,212000,7.585,7.59,7.58,7.585,160479,0
SNAP.US,5,20260126,212500,7.585,7.59,7.58,7.585,152072,0
SNAP.US,5,20260126,213000,7.585,7.6,7.58,7.59,514063,0
SNAP.US,5,20260126,213500,7.596785,7.6,7.58,7.595,287374,0
SNAP.US,5,20260126,214000,7.5903,7.6,7.58,7.585,354841,0
