<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSY.US,5,20260126,153000,30.15,30.15,30.15,30.15,100,0
TRSY.US,5,20260126,160000,30.1427,30.1427,30.1427,30.1427,200,0
TRSY.US,5,20260126,163500,30.1431,30.1431,30.1413,30.1417,500,0
TRSY.US,5,20260126,165000,30.1411,30.1411,30.1408,30.1408,676,0
TRSY.US,5,20260126,193000,30.14,30.1434,30.14,30.1434,2000,0
TRSY.US,5,20260126,210500,30.1401,30.1401,30.1401,30.1401,165,0
TRSY.US,5,20260127,181000,30.14,30.14,30.14,30.14,100,0
TRSY.US,5,20260127,202500,30.1434,30.1434,30.1434,30.1434,100,0
TRSY.US,5,20260127,210000,30.14,30.14,30.14,30.14,100,0
TRSY.US,5,20260127,211500,30.1406,30.1406,30.1406,30.1406,500,0
TRSY.US,5,20260128,161000,30.16,30.16,30.15,30.15,2753,0
TRSY.US,5,20260128,162000,30.15,30.15,30.15,30.15,6735,0
TRSY.US,5,20260128,163000,30.15,30.15,30.15,30.15,817,0
TRSY.US,5,20260128,171000,30.15,30.16,30.15,30.16,1780,0
TRSY.US,5,20260128,182500,30.15,30.15,30.15,30.15,843,0
TRSY.US,5,20260128,184500,30.1598,30.1598,30.1598,30.1598,1000,0
TRSY.US,5,20260128,213000,30.15,30.15,30.15,30.15,3000,0
TRSY.US,5,20260130,171500,30.17,30.17,30.17,30.17,16581,0
TRSY.US,5,20260130,182500,30.16,30.1601,30.16,30.1601,2680,0
TRSY.US,5,20260130,183500,30.1601,30.1601,30.1601,30.1601,1000,0
TRSY.US,5,20260130,201000,30.16,30.16,30.16,30.16,1399,0
TRSY.US,5,20260130,205500,30.155,30.155,30.155,30.155,500,0
TRSY.US,5,20260130,215500,30.15,30.15,30.15,30.15,200,0
TRSY.US,5,20260202,202000,30.08,30.08,30.08,30.08,28710,0
TRSY.US,5,20260202,204000,30.079,30.079,30.079,30.079,329,0
TRSY.US,5,20260203,162000,30.07,30.07,30.07,30.07,3137,0
TRSY.US,5,20260203,205000,30.08,30.08,30.08,30.08,120,0
TRSY.US,5,20260203,213000,30.0712,30.0712,30.0712,30.0712,333,0
TRSY.US,5,20260204,180500,30.08,30.08,30.08,30.08,2279,0
TRSY.US,5,20260204,182000,30.08,30.08,30.08,30.08,3604,0
TRSY.US,5,20260206,165000,30.095,30.095,30.095,30.095,1580,0
TRSY.US,5,20260206,173000,30.0999,30.0999,30.0999,30.0999,1800,0
TRSY.US,5,20260206,193000,30.095,30.095,30.095,30.095,100,0
TRSY.US,5,20260209,164000,30.095,30.095,30.095,30.095,2000,0
TRSY.US,5,20260209,170500,30.0965,30.0965,30.095,30.095,1100,0
TRSY.US,5,20260209,171000,30.1,30.1,30.1,30.1,100,0
TRSY.US,5,20260209,181500,30.0997,30.0997,30.0997,30.0997,1683,0
TRSY.US,5,20260209,183500,30.1,30.1,30.1,30.1,100,0
TRSY.US,5,20260209,191500,30.095,30.095,30.095,30.095,122,0
TRSY.US,5,20260209,194500,30.1,30.1,30.1,30.1,5198,0
TRSY.US,5,20260209,212000,30.095,30.095,30.095,30.095,128,0
TRSY.US,5,20260209,212500,30.0935,30.0935,30.0935,30.0935,562,0
TRSY.US,5,20260210,153000,30.11,30.11,30.11,30.11,100,0
TRSY.US,5,20260210,174500,30.1,30.1,30.1,30.1,7135,0
TRSY.US,5,20260210,181500,30.105,30.11,30.105,30.11,3978,0
TRSY.US,5,20260210,182500,30.11,30.11,30.11,30.11,1427,0
TRSY.US,5,20260210,185000,30.11,30.11,30.11,30.11,200,0
TRSY.US,5,20260210,192000,30.11,30.11,30.11,30.11,697,0
TRSY.US,5,20260210,200000,30.11,30.11,30.11,30.11,2928,0
TRSY.US,5,20260210,201000,30.1003,30.1003,30.1003,30.1003,1000,0
TRSY.US,5,20260210,203500,30.11,30.11,30.11,30.11,902,0
TRSY.US,5,20260210,211000,30.1025,30.1025,30.1025,30.1025,624,0
TRSY.US,5,20260210,211500,30.1,30.1,30.1,30.1,100,0
TRSY.US,5,20260210,212000,30.105,30.105,30.1013,30.1013,1132,0
TRSY.US,5,20260210,212500,30.1007,30.1007,30.1007,30.1007,650,0
TRSY.US,5,20260210,215500,30.105,30.105,30.105,30.105,100,0
TRSY.US,5,20260211,153000,30.1,30.1,30.1,30.1,100,0
TRSY.US,5,20260211,163000,30.105,30.11,30.105,30.1065,2949,0
TRSY.US,5,20260211,164500,30.11,30.11,30.11,30.11,1279,0
TRSY.US,5,20260211,171500,30.105,30.105,30.1001,30.1001,1200,0
TRSY.US,5,20260211,191500,30.1011,30.1011,30.1011,30.1011,269,0
TRSY.US,5,20260211,203000,30.1003,30.1003,30.1003,30.1003,547,0
TRSY.US,5,20260212,194000,30.11,30.13,30.105,30.11,8486,0
TRSY.US,5,20260212,194500,30.11,30.13,30.11,30.11,11000,0
