<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOS.US,5,20260126,153000,1.6212,1.6212,1.6212,1.6212,617,0
SOS.US,5,20260126,154500,1.61,1.61,1.61,1.61,500,0
SOS.US,5,20260126,155000,1.61,1.61,1.61,1.61,164,0
SOS.US,5,20260126,161000,1.62,1.62,1.62,1.62,122,0
SOS.US,5,20260126,161500,1.7,1.7,1.7,1.7,1250,0
SOS.US,5,20260126,171500,1.68,1.68,1.68,1.68,1100,0
SOS.US,5,20260126,172500,1.6533,1.6533,1.6533,1.6533,126,0
SOS.US,5,20260126,175500,1.63,1.6427,1.62,1.6201,1089,0
SOS.US,5,20260126,184000,1.655,1.655,1.655,1.655,399,0
SOS.US,5,20260126,190500,1.655,1.69,1.655,1.655,2900,0
SOS.US,5,20260126,191500,1.655,1.655,1.655,1.655,100,0
SOS.US,5,20260126,193500,1.6722,1.6722,1.6722,1.6722,230,0
SOS.US,5,20260126,211000,1.645,1.645,1.645,1.645,100,0
SOS.US,5,20260126,211500,1.656,1.656,1.656,1.656,100,0
SOS.US,5,20260126,212500,1.62,1.62,1.62,1.62,142,0
SOS.US,5,20260126,213000,1.62,1.63,1.62,1.63,1026,0
SOS.US,5,20260126,213500,1.66,1.66,1.66,1.66,700,0
SOS.US,5,20260126,215000,1.62,1.62,1.62,1.62,622,0
SOS.US,5,20260126,215500,1.62,1.64,1.62,1.64,619,0
SOS.US,5,20260127,165500,1.69,1.7166,1.69,1.7166,200,0
SOS.US,5,20260127,170000,1.78,1.78,1.78,1.78,100,0
SOS.US,5,20260127,171500,1.735,1.735,1.735,1.735,100,0
SOS.US,5,20260127,173500,1.735,1.735,1.735,1.735,402,0
SOS.US,5,20260127,174500,1.69,1.69,1.69,1.69,293,0
SOS.US,5,20260127,175500,1.71,1.71,1.71,1.71,150,0
SOS.US,5,20260127,190500,1.685,1.75,1.64,1.64,1300,0
SOS.US,5,20260127,202500,1.75,1.75,1.61,1.61,500,0
SOS.US,5,20260127,204500,1.655,1.655,1.655,1.655,100,0
SOS.US,5,20260127,211500,1.7223,1.7223,1.7223,1.7223,100,0
SOS.US,5,20260127,213000,1.66,1.66,1.66,1.66,100,0
SOS.US,5,20260127,213500,1.65,1.65,1.6,1.6,4521,0
SOS.US,5,20260127,215500,1.645,1.66,1.62,1.65,1114,0
SOS.US,5,20260128,154500,1.6001,1.6001,1.6,1.6,2492,0
SOS.US,5,20260128,155500,1.67,1.8,1.64,1.64,14279,0
SOS.US,5,20260128,161500,1.7,1.7,1.64,1.66,3199,0
SOS.US,5,20260128,162500,1.61,1.61,1.61,1.61,179,0
SOS.US,5,20260128,163500,1.6299,1.6299,1.6299,1.6299,111,0
SOS.US,5,20260128,164500,1.64,1.64,1.64,1.64,11168,0
SOS.US,5,20260128,183000,1.73,1.74,1.73,1.74,1409,0
SOS.US,5,20260128,184500,1.61,1.61,1.61,1.61,147,0
SOS.US,5,20260128,191000,1.685,1.685,1.685,1.685,100,0
SOS.US,5,20260128,193500,1.76,1.76,1.76,1.76,114,0
SOS.US,5,20260128,194500,1.6521,1.6521,1.6521,1.6521,430,0
SOS.US,5,20260128,201000,1.675,1.675,1.675,1.675,200,0
SOS.US,5,20260128,210000,1.7387,1.7387,1.675,1.6799,302,0
SOS.US,5,20260128,215500,1.65,1.68,1.65,1.68,3128,0
SOS.US,5,20260129,172000,1.57,1.57,1.57,1.57,100,0
SOS.US,5,20260129,173000,1.5882,1.5882,1.5882,1.5882,140,0
SOS.US,5,20260129,192500,1.625,1.625,1.625,1.625,100,0
SOS.US,5,20260129,202500,1.68,1.68,1.68,1.68,120,0
SOS.US,5,20260129,203000,1.68,1.68,1.68,1.68,100,0
SOS.US,5,20260129,204000,1.645,1.645,1.61,1.645,999,0
SOS.US,5,20260129,204500,1.617,1.62,1.617,1.62,400,0
SOS.US,5,20260129,205000,1.62,1.62,1.61,1.61,1551,0
SOS.US,5,20260129,210500,1.645,1.645,1.645,1.645,100,0
SOS.US,5,20260129,211000,1.62,1.6201,1.61,1.6101,1780,0
SOS.US,5,20260129,211500,1.645,1.645,1.645,1.645,100,0
SOS.US,5,20260129,213000,1.645,1.645,1.645,1.645,100,0
SOS.US,5,20260129,214000,1.645,1.645,1.645,1.645,100,0
SOS.US,5,20260129,214500,1.64,1.64,1.64,1.64,100,0
SOS.US,5,20260129,215000,1.65,1.65,1.65,1.65,100,0
SOS.US,5,20260129,215500,1.65,1.65,1.65,1.65,399,0
SOS.US,5,20260130,154000,1.61,1.61,1.61,1.61,364,0
SOS.US,5,20260130,154500,1.6,1.6,1.52,1.52,4794,0
SOS.US,5,20260130,160000,1.585,1.585,1.53,1.53,3163,0
SOS.US,5,20260130,161000,1.635,1.64,1.63,1.64,1700,0
SOS.US,5,20260130,185500,1.56,1.56,1.56,1.56,100,0
SOS.US,5,20260130,193500,1.565,1.565,1.55,1.55,450,0
SOS.US,5,20260130,200000,1.5,1.53,1.5,1.53,2600,0
SOS.US,5,20260130,202500,1.54,1.54,1.54,1.54,767,0
SOS.US,5,20260130,205000,1.5594,1.5594,1.5594,1.5594,1200,0
SOS.US,5,20260130,211500,1.56,1.56,1.56,1.56,111,0
SOS.US,5,20260130,212000,1.54,1.54,1.54,1.54,400,0
SOS.US,5,20260130,214500,1.5,1.5,1.5,1.5,300,0
SOS.US,5,20260130,215500,1.5,1.53,1.48,1.53,3345,0
SOS.US,5,20260202,153000,1.53,1.55,1.51,1.51,3090,0
SOS.US,5,20260202,153500,1.505615,1.505615,1.505615,1.505615,450,0
SOS.US,5,20260202,162000,1.4486,1.4486,1.4486,1.4486,300,0
SOS.US,5,20260202,162500,1.4301,1.4301,1.37,1.37,6725,0
SOS.US,5,20260202,163500,1.38,1.38,1.38,1.38,100,0
SOS.US,5,20260202,164000,1.35,1.36,1.35,1.36,981,0
SOS.US,5,20260202,165000,1.3739,1.3739,1.3739,1.3739,105,0
SOS.US,5,20260202,165500,1.4,1.4,1.4,1.4,600,0
SOS.US,5,20260202,170000,1.4199,1.4199,1.41,1.41,1286,0
SOS.US,5,20260202,175000,1.409,1.409,1.409,1.409,200,0
SOS.US,5,20260202,180000,1.4,1.4,1.4,1.4,100,0
SOS.US,5,20260202,182000,1.41,1.4399,1.405,1.43,2504,0
SOS.US,5,20260202,185000,1.4369,1.4369,1.4369,1.4369,131,0
SOS.US,5,20260202,190000,1.4,1.46,1.4,1.46,700,0
SOS.US,5,20260202,192000,1.456,1.456,1.456,1.456,100,0
SOS.US,5,20260202,193500,1.43,1.4301,1.4118,1.4118,3316,0
SOS.US,5,20260202,194500,1.49,1.49,1.49,1.49,332,0
SOS.US,5,20260202,213000,1.44,1.44,1.44,1.44,200,0
SOS.US,5,20260202,215500,1.46,1.46,1.46,1.46,154,0
SOS.US,5,20260203,155000,1.46,1.46,1.46,1.46,200,0
SOS.US,5,20260203,161000,1.45,1.45,1.45,1.45,148,0
SOS.US,5,20260203,163000,1.4501,1.4501,1.45,1.45,500,0
SOS.US,5,20260203,165500,1.415,1.415,1.415,1.415,110,0
SOS.US,5,20260203,171500,1.4304,1.4304,1.4304,1.4304,100,0
SOS.US,5,20260203,172500,1.415,1.45,1.415,1.45,934,0
SOS.US,5,20260203,173000,1.396,1.396,1.396,1.396,378,0
SOS.US,5,20260203,174000,1.4,1.4,1.4,1.4,100,0
SOS.US,5,20260203,181500,1.35,1.37,1.32,1.37,1475,0
SOS.US,5,20260203,183000,1.4013,1.4013,1.4013,1.4013,200,0
SOS.US,5,20260203,183500,1.39,1.39,1.39,1.39,100,0
SOS.US,5,20260203,193000,1.36,1.36,1.3331,1.3331,2195,0
SOS.US,5,20260203,193500,1.33,1.33,1.265,1.28,13939,0
SOS.US,5,20260203,194500,1.4,1.4,1.4,1.4,150,0
SOS.US,5,20260203,195000,1.34,1.34,1.34,1.34,1100,0
SOS.US,5,20260203,200000,1.38,1.39,1.38,1.39,837,0
SOS.US,5,20260203,202000,1.39,1.39,1.39,1.39,426,0
SOS.US,5,20260203,202500,1.4,1.43,1.4,1.43,4800,0
SOS.US,5,20260203,213000,1.37,1.37,1.37,1.37,600,0
SOS.US,5,20260204,154500,1.4,1.4,1.4,1.4,120,0
SOS.US,5,20260204,160000,1.38,1.38,1.3203,1.3203,643,0
SOS.US,5,20260204,161000,1.385,1.385,1.385,1.385,160,0
SOS.US,5,20260204,162000,1.385,1.385,1.385,1.385,100,0
SOS.US,5,20260204,165500,1.33,1.33,1.32,1.32,2471,0
SOS.US,5,20260204,170000,1.31,1.32,1.31,1.32,300,0
SOS.US,5,20260204,171000,1.32,1.32,1.3171,1.3171,251,0
SOS.US,5,20260204,171500,1.32,1.3344,1.32,1.3344,376,0
SOS.US,5,20260204,172500,1.325,1.35,1.325,1.35,1946,0
SOS.US,5,20260204,180000,1.3084,1.31,1.3084,1.31,200,0
SOS.US,5,20260204,181500,1.31,1.32,1.31,1.32,440,0
SOS.US,5,20260204,182000,1.32,1.32,1.32,1.32,100,0
SOS.US,5,20260204,183000,1.315,1.32,1.315,1.32,700,0
