<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXJA.US,5,20260126,173500,35.08,35.08,35.08,35.08,100,0
UXJA.US,5,20260126,204000,35.095,35.095,35.095,35.095,361,0
UXJA.US,5,20260126,210000,35.1,35.11,35.04,35.04,921,0
UXJA.US,5,20260129,154000,35.13,35.13,35.13,35.13,221,0
UXJA.US,5,20260129,154500,35.1,35.1,35.1,35.1,2283,0
UXJA.US,5,20260202,205000,35.24,35.24,35.24,35.24,22676,0
UXJA.US,5,20260202,205500,35.235,35.235,35.235,35.235,522,0
UXJA.US,5,20260203,192500,34.69,34.69,34.69,34.69,997,0
UXJA.US,5,20260204,162500,34.86,34.86,34.86,34.86,1446,0
UXJA.US,5,20260204,182500,34.57,34.57,34.57,34.57,2300,0
UXJA.US,5,20260204,200000,34.57,34.58,34.57,34.58,2500,0
UXJA.US,5,20260205,154500,34.51,34.51,34.47,34.47,839,0
UXJA.US,5,20260205,215500,34.19,34.225,34.19,34.225,786,0
UXJA.US,5,20260210,190000,35.17,35.19,35.17,35.18,837,0
UXJA.US,5,20260211,180000,34.96,34.96,34.96,34.96,335,0
UXJA.US,5,20260211,192000,34.99,35.01,34.99,35.01,2400,0
UXJA.US,5,20260212,163000,35,35,35,35,280,0
UXJA.US,5,20260212,192500,34.485,34.485,34.485,34.485,166,0
UXJA.US,5,20260213,214000,34.3118,34.3118,34.3118,34.3118,145,0
UXJA.US,5,20260218,195500,34.65,34.65,34.65,34.65,100,0
UXJA.US,5,20260219,195500,34.49,34.49,34.49,34.49,500,0
UXJA.US,5,20260219,214000,34.42,34.42,34.42,34.42,138,0
UXJA.US,5,20260220,160000,34.61,34.61,34.61,34.61,1300,0
UXJA.US,5,20260220,185500,34.63,34.63,34.63,34.63,182,0
UXJA.US,5,20260223,192000,34.43,34.44,34.43,34.43,1549,0
UXJA.US,5,20260223,192500,34.43,34.43,34.43,34.43,651,0
UXJA.US,5,20260223,215500,34.3675,34.3675,34.28,34.28,4279,0
UXJA.US,5,20260225,184000,34.91,34.9107,34.91,34.9107,500,0
