<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE_S.US,5,20260126,153000,53.77,53.86,53.77,53.86,834,0
NEE_S.US,5,20260126,165000,54.09,54.09,54.09,54.09,100,0
NEE_S.US,5,20260126,170500,54.12,54.12,54.12,54.12,100,0
NEE_S.US,5,20260126,173000,53.97,53.97,53.97,53.97,100,0
NEE_S.US,5,20260126,181500,54.1,54.1,54.1,54.1,100,0
NEE_S.US,5,20260126,183500,54.075,54.075,54.075,54.075,100,0
NEE_S.US,5,20260126,191000,54.05,54.05,54.05,54.05,100,0
NEE_S.US,5,20260126,200000,54.1,54.1,54.1,54.1,440,0
NEE_S.US,5,20260126,200500,54.09,54.09,54.09,54.09,100,0
NEE_S.US,5,20260126,202000,54.06,54.065,54.06,54.065,368,0
NEE_S.US,5,20260126,202500,54.1,54.1,54.1,54.1,100,0
NEE_S.US,5,20260126,205000,54.075,54.075,54.075,54.075,100,0
NEE_S.US,5,20260126,212500,54.1,54.1,54.1,54.1,100,0
NEE_S.US,5,20260126,214500,54.09,54.09,54.09,54.09,100,0
NEE_S.US,5,20260126,215000,54.1,54.1,54.1,54.1,100,0
NEE_S.US,5,20260126,215500,54.06,54.31,54.01,54.31,1384,0
NEE_S.US,5,20260127,154000,54.02,54.02,54.02,54.02,200,0
NEE_S.US,5,20260127,154500,54.27,54.28,54.27,54.28,300,0
NEE_S.US,5,20260127,155000,54.5,54.5,54.5,54.5,100,0
NEE_S.US,5,20260127,155500,54.4201,54.4201,54.4201,54.4201,144,0
NEE_S.US,5,20260127,161000,54.73,54.73,54.73,54.73,100,0
NEE_S.US,5,20260127,161500,54.8,54.8,54.8,54.8,535,0
NEE_S.US,5,20260127,162500,54.422,54.422,54.422,54.422,244,0
NEE_S.US,5,20260127,163500,54.51,54.51,54.5099,54.5099,356,0
NEE_S.US,5,20260127,173000,54.9501,54.9501,54.9501,54.9501,124,0
NEE_S.US,5,20260127,173500,54.98,54.98,54.98,54.98,154,0
NEE_S.US,5,20260127,175000,54.9,54.9,54.83,54.83,900,0
NEE_S.US,5,20260127,181500,54.7,54.8,54.7,54.8,2243,0
NEE_S.US,5,20260127,191500,54.906,54.906,54.906,54.906,100,0
NEE_S.US,5,20260127,193000,55,55,55,55,864,0
NEE_S.US,5,20260127,193500,55.05,55.05,55.05,55.05,100,0
NEE_S.US,5,20260127,204000,55.55,55.55,55.49,55.49,997,0
NEE_S.US,5,20260127,204500,55.37,55.44,55.37,55.41,1269,0
NEE_S.US,5,20260127,205000,55.34,55.34,55.34,55.34,100,0
NEE_S.US,5,20260127,205500,55.19,55.19,55.19,55.19,100,0
NEE_S.US,5,20260127,210000,55.108643,55.21,55.108643,55.11,1445,0
NEE_S.US,5,20260127,211000,54.91,54.93,54.91,54.93,588,0
NEE_S.US,5,20260127,211500,54.8999,54.8999,54.8999,54.8999,185,0
NEE_S.US,5,20260127,212000,54.88,54.88,54.85,54.85,584,0
NEE_S.US,5,20260127,213000,54.98,54.98,54.98,54.98,512,0
NEE_S.US,5,20260127,213500,54.86,54.86,54.86,54.86,128,0
NEE_S.US,5,20260127,214000,55.01,55.01,54.96,54.96,386,0
NEE_S.US,5,20260127,214500,54.87,54.87,54.82,54.82,257,0
NEE_S.US,5,20260127,215000,55.01,55.01,55.01,55.01,100,0
NEE_S.US,5,20260127,215500,54.99,54.99,54.83,54.83,401,0
NEE_S.US,5,20260128,155000,55,55,55,55,2572,0
NEE_S.US,5,20260128,163500,54.87,54.87,54.87,54.87,100,0
NEE_S.US,5,20260128,173500,54.94,54.94,54.94,54.94,800,0
NEE_S.US,5,20260128,174000,54.94,54.95,54.94,54.95,539,0
NEE_S.US,5,20260128,175500,54.8465,54.8465,54.8465,54.8465,182,0
NEE_S.US,5,20260128,184000,55.01,55.03,55.01,55.03,1000,0
NEE_S.US,5,20260128,194000,54.98,54.98,54.98,54.98,155,0
NEE_S.US,5,20260128,195000,54.998,54.998,54.998,54.998,288,0
NEE_S.US,5,20260128,201000,55.24,55.24,55.23,55.24,1105,0
NEE_S.US,5,20260128,202000,55.23,55.23,55.23,55.23,100,0
NEE_S.US,5,20260128,205500,55.1,55.1,55.1,55.1,600,0
NEE_S.US,5,20260128,213500,55,55,55,55,162,0
NEE_S.US,5,20260128,215000,55.01,55.01,55.01,55.01,100,0
NEE_S.US,5,20260128,215500,55.048,55.08,55.048,55.08,517,0
NEE_S.US,5,20260129,153000,55.61,55.61,55.61,55.61,100,0
NEE_S.US,5,20260129,161500,55.4354,55.4354,55.4354,55.4354,100,0
NEE_S.US,5,20260129,162500,55.48,55.48,55.45,55.45,1016,0
NEE_S.US,5,20260129,164500,55.4,55.4,55.4,55.4,100,0
NEE_S.US,5,20260129,165500,55.345,55.345,55.345,55.345,115,0
NEE_S.US,5,20260129,170000,55.23,55.23,55.19,55.19,3259,0
NEE_S.US,5,20260129,172500,55.3,55.3,55.3,55.3,155,0
NEE_S.US,5,20260129,173000,55.27,55.27,55.23,55.23,400,0
NEE_S.US,5,20260129,182500,55.36,55.36,55.34,55.34,531,0
NEE_S.US,5,20260129,185000,55.25,55.25,55.25,55.25,337,0
NEE_S.US,5,20260129,202500,55.3,55.41,55.25,55.41,4782,0
NEE_S.US,5,20260129,210500,55.3,55.3,55.3,55.3,3100,0
NEE_S.US,5,20260129,214000,55.31,55.31,55.31,55.31,200,0
NEE_S.US,5,20260129,215000,55.37,55.37,55.25,55.26,4900,0
NEE_S.US,5,20260129,215500,55.27,55.29,55.27,55.29,1296,0
NEE_S.US,5,20260130,161000,55.2799,55.28,55.2799,55.28,361,0
NEE_S.US,5,20260130,161500,55.1599,55.1599,55.1599,55.1599,472,0
NEE_S.US,5,20260130,164500,54.92,54.95,54.9,54.92,4013,0
NEE_S.US,5,20260130,175000,54.6748,54.6748,54.6748,54.6748,200,0
NEE_S.US,5,20260130,184500,54.729,54.729,54.729,54.729,191,0
NEE_S.US,5,20260130,205000,54.94,54.94,54.94,54.94,100,0
NEE_S.US,5,20260130,205500,55.02,55.02,55.02,55.02,1092,0
NEE_S.US,5,20260130,210000,54.95,54.95,54.95,54.95,100,0
NEE_S.US,5,20260130,211500,54.94,54.94,54.94,54.94,300,0
NEE_S.US,5,20260130,212000,55.06,55.08,55.06,55.08,300,0
NEE_S.US,5,20260130,212500,55.15,55.19,55.15,55.19,200,0
NEE_S.US,5,20260130,213000,55.18,55.18,55.18,55.18,100,0
NEE_S.US,5,20260130,213500,55,55.11,55,55.01,615,0
NEE_S.US,5,20260130,214000,55,55.02,54.94,55.02,1312,0
NEE_S.US,5,20260130,214500,55.05,55.18,55.02,55.08,1500,0
NEE_S.US,5,20260130,215000,55.195,55.29,55.02,55.03,1000,0
NEE_S.US,5,20260130,215500,55.07,55.47,55.06,55.47,17483,0
NEE_S.US,5,20260202,162500,55.075,55.075,55.03,55.03,2700,0
NEE_S.US,5,20260202,165500,54.9899,54.9899,54.9899,54.9899,358,0
NEE_S.US,5,20260202,171500,54.985,54.985,54.985,54.985,100,0
NEE_S.US,5,20260202,172500,54.95,54.95,54.91,54.92,1056,0
NEE_S.US,5,20260202,180000,54.9,54.9,54.9,54.9,700,0
NEE_S.US,5,20260202,180500,55.06,55.09,55.0599,55.0899,4125,0
NEE_S.US,5,20260202,192000,55.04,55.04,55.03,55.04,431,0
NEE_S.US,5,20260202,193500,54.9993,54.9993,54.9993,54.9993,300,0
NEE_S.US,5,20260202,195500,54.925,54.925,54.925,54.925,125,0
NEE_S.US,5,20260202,200000,54.95,54.95,54.82,54.87,439,0
NEE_S.US,5,20260202,200500,54.725,54.73,54.725,54.73,200,0
NEE_S.US,5,20260202,203000,54.85,54.85,54.84,54.85,1301,0
NEE_S.US,5,20260202,203500,54.72,54.72,54.72,54.72,400,0
NEE_S.US,5,20260202,214000,54.58,54.58,54.58,54.58,396,0
NEE_S.US,5,20260202,215000,54.61,54.61,54.61,54.61,135,0
NEE_S.US,5,20260202,215500,54.58,54.64,54.58,54.64,902,0
NEE_S.US,5,20260203,153500,55.25,55.25,55.25,55.25,250,0
NEE_S.US,5,20260203,155500,55.27,55.27,55.27,55.27,817,0
NEE_S.US,5,20260203,175000,55.56,55.56,55.56,55.56,100,0
NEE_S.US,5,20260203,182000,55.6299,55.6299,55.54,55.54,613,0
NEE_S.US,5,20260203,184500,55.62,55.62,55.62,55.62,100,0
NEE_S.US,5,20260203,191500,55.5,55.5,55.5,55.5,500,0
NEE_S.US,5,20260203,192500,55.49,55.49,55.49,55.49,100,0
NEE_S.US,5,20260203,200000,55.35,55.35,55.35,55.35,800,0
NEE_S.US,5,20260203,203500,55.49,55.49,55.43,55.455,618,0
NEE_S.US,5,20260203,205000,55.45,55.45,55.38,55.38,760,0
NEE_S.US,5,20260203,211000,55.41,55.41,55.41,55.41,100,0
NEE_S.US,5,20260203,211500,55.51,55.51,55.51,55.51,100,0
NEE_S.US,5,20260203,214000,55.5,55.5,55.5,55.5,150,0
NEE_S.US,5,20260203,215000,55.41,55.41,55.41,55.41,100,0
NEE_S.US,5,20260203,215500,55.625,55.69,55.625,55.69,524,0
NEE_S.US,5,20260204,153000,56,56,56,56,2000,0
NEE_S.US,5,20260204,153500,56.35,56.35,56.35,56.35,300,0
NEE_S.US,5,20260204,154000,56.25,56.25,56.25,56.25,397,0
NEE_S.US,5,20260204,163500,55.99,55.99,55.99,55.99,476,0
NEE_S.US,5,20260204,164500,55.8573,55.8573,55.8573,55.8573,247,0
NEE_S.US,5,20260204,180500,56.15,56.15,56.15,56.15,139,0
NEE_S.US,5,20260204,181500,56.12,56.13,56.12,56.13,200,0
NEE_S.US,5,20260204,190500,56.16,56.16,56.16,56.16,300,0
NEE_S.US,5,20260204,192500,56.09,56.09,56.09,56.09,100,0
NEE_S.US,5,20260204,205500,56.3,56.31,56.28,56.28,600,0
NEE_S.US,5,20260204,210000,56.24,56.24,56.24,56.24,200,0
NEE_S.US,5,20260204,210500,56.22,56.22,56.22,56.22,230,0
NEE_S.US,5,20260204,211000,56.2,56.2,56.2,56.2,600,0
NEE_S.US,5,20260204,214000,56.04,56.04,56.04,56.04,100,0
NEE_S.US,5,20260205,154500,55.73,55.73,55.73,55.73,994,0
NEE_S.US,5,20260205,163500,55.9,55.9,55.9,55.9,100,0
NEE_S.US,5,20260205,165000,55.815,55.815,55.815,55.815,100,0
NEE_S.US,5,20260205,171000,55.78,55.78,55.78,55.78,187,0
NEE_S.US,5,20260205,171500,55.48,55.48,55.48,55.48,100,0
NEE_S.US,5,20260205,172500,55.4,55.4,55.4,55.4,100,0
NEE_S.US,5,20260205,174500,55.39,55.39,55.39,55.39,128,0
NEE_S.US,5,20260205,181500,55.39,55.46,55.39,55.46,1673,0
NEE_S.US,5,20260205,191000,55.78,55.78,55.78,55.78,100,0
NEE_S.US,5,20260205,193000,55.75,55.75,55.58,55.58,486,0
NEE_S.US,5,20260205,195500,55.63,55.63,55.63,55.63,100,0
NEE_S.US,5,20260205,202000,55.74,55.74,55.74,55.74,100,0
NEE_S.US,5,20260205,203000,55.59,55.685,55.58,55.5801,4000,0
NEE_S.US,5,20260205,210500,55.79,55.79,55.79,55.79,100,0
NEE_S.US,5,20260205,211500,55.84,55.84,55.84,55.84,334,0
NEE_S.US,5,20260205,212500,55.9,55.9,55.9,55.9,334,0
NEE_S.US,5,20260205,214500,55.94,55.94,55.94,55.94,100,0
NEE_S.US,5,20260205,215000,55.85,55.85,55.85,55.85,200,0
NEE_S.US,5,20260205,215500,55.88,56.32,55.85,56.32,484,0
NEE_S.US,5,20260206,155500,56.32,56.33,56.32,56.33,300,0
NEE_S.US,5,20260206,162000,56.1428,56.1428,56.1428,56.1428,279,0
NEE_S.US,5,20260206,162500,56.13,56.13,56.11,56.11,217,0
NEE_S.US,5,20260206,170000,55.77,55.77,55.77,55.77,100,0
NEE_S.US,5,20260206,180000,55.51,55.51,55.5,55.5001,1100,0
NEE_S.US,5,20260206,183000,55.6,55.6,55.6,55.6,100,0
NEE_S.US,5,20260206,183500,55.61,55.61,55.61,55.61,316,0
NEE_S.US,5,20260206,190500,55.51,55.51,55.51,55.51,100,0
NEE_S.US,5,20260206,191500,55.6,55.605,55.6,55.605,3200,0
NEE_S.US,5,20260206,194500,55.6983,55.6983,55.6983,55.6983,196,0
NEE_S.US,5,20260206,203500,55.66,55.68,55.5999,55.68,549,0
NEE_S.US,5,20260206,212500,55.53,55.53,55.53,55.53,172,0
NEE_S.US,5,20260206,213000,55.6097,55.6097,55.6097,55.6097,150000,0
