<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STE.US,5,20260126,153000,260.565,261.18,260.565,261.135,1899,0
STE.US,5,20260126,153500,261.59,262.465,261.225,261.225,2000,0
STE.US,5,20260126,154000,261.225,261.86,260.6,261.37,960,0
STE.US,5,20260126,154500,261.2025,261.82,260.795,260.865,2190,0
STE.US,5,20260126,155000,260.97,264.2499,260.97,263.79,10749,0
STE.US,5,20260126,155500,263.295,263.33,263.02,263.33,4763,0
STE.US,5,20260126,160000,263.01,263.07,262.64,262.64,1495,0
STE.US,5,20260126,160500,262.85,264.41,262.85,263.235,1475,0
STE.US,5,20260126,161000,263.065,263.82,263.065,263.77,2245,0
STE.US,5,20260126,161500,263.49,263.538,262.74,262.74,1150,0
STE.US,5,20260126,162000,263.31,263.54,263.3,263.4,2186,0
STE.US,5,20260126,162500,264,264,263.66,263.95,300,0
STE.US,5,20260126,163000,263.665,263.88,263.665,263.74,1550,0
STE.US,5,20260126,163500,263.745,263.745,263.27,263.34,2326,0
STE.US,5,20260126,164000,263.605,263.605,262.97,263.04,606,0
STE.US,5,20260126,164500,262.93,263.055,262.8,262.8,1240,0
STE.US,5,20260126,165000,262.275,262.395,262.27,262.395,300,0
STE.US,5,20260126,165500,262.31,262.945,262.31,262.945,1707,0
STE.US,5,20260126,170000,263.06,263.06,263.06,263.06,482,0
STE.US,5,20260126,170500,263.17,263.395,263,263.1,1729,0
STE.US,5,20260126,171000,262.915,262.915,262.64,262.64,200,0
STE.US,5,20260126,171500,262.82,262.8799,262.82,262.85,336,0
STE.US,5,20260126,172000,262.715,263,262.595,262.595,714,0
STE.US,5,20260126,173000,262.605,262.605,262.19,262.19,401,0
STE.US,5,20260126,173500,263.02,263.02,263.02,263.02,1839,0
STE.US,5,20260126,174000,262.98,262.99,262.68,262.88,1572,0
STE.US,5,20260126,174500,263.02,263.02,263.02,263.02,100,0
STE.US,5,20260126,175500,263.06,263.06,263.06,263.06,100,0
STE.US,5,20260126,180000,263.07,263.1,263.07,263.07,828,0
STE.US,5,20260126,180500,263.21,263.36,263.19,263.36,400,0
STE.US,5,20260126,181000,263.07,263.36,263.07,263.36,325,0
STE.US,5,20260126,181500,263.47,263.925,263.455,263.925,1622,0
STE.US,5,20260126,182000,263.56,263.6,263.56,263.6,400,0
STE.US,5,20260126,182500,263.53,263.53,263.16,263.16,900,0
STE.US,5,20260126,183000,263.215,263.215,263.215,263.215,100,0
STE.US,5,20260126,183500,263.205,263.205,262.9957,263.0875,1302,0
STE.US,5,20260126,184000,263.39,263.39,263.06,263.06,300,0
STE.US,5,20260126,184500,263.055,263.085,263.055,263.085,400,0
STE.US,5,20260126,185000,263.065,263.335,263.065,263.335,802,0
STE.US,5,20260126,185500,263.3325,263.3325,263.245,263.245,600,0
STE.US,5,20260126,190000,263.2025,263.32,263.2025,263.32,200,0
STE.US,5,20260126,190500,263.75,263.75,263.75,263.75,3767,0
STE.US,5,20260126,191000,263.1669,263.45,263.1669,263.34,505,0
STE.US,5,20260126,191500,263.34,263.53,263.34,263.53,200,0
STE.US,5,20260126,192000,263.255,263.255,263.255,263.255,100,0
STE.US,5,20260126,192500,263.48,263.48,262.875,263.4199,2798,0
STE.US,5,20260126,193000,262.97,263.11,262.97,262.9868,325,0
STE.US,5,20260126,193500,263.005,263.005,262.97,262.97,200,0
STE.US,5,20260126,194000,262.91,263.045,262.91,263.045,500,0
STE.US,5,20260126,194500,263,263,262.61,262.61,1327,0
STE.US,5,20260126,195000,262.49,262.535,262.4,262.53,521,0
STE.US,5,20260126,195500,262.4,262.535,262.26,262.395,518,0
STE.US,5,20260126,200000,262.35,262.57,262.35,262.57,500,0
STE.US,5,20260126,200500,262.06,262.66,262.06,262.66,300,0
STE.US,5,20260126,201000,262.23,262.68,262.23,262.44,2608,0
STE.US,5,20260126,201500,262.74,262.74,262.65,262.65,300,0
STE.US,5,20260126,202000,262.49,262.49,262.49,262.49,143,0
STE.US,5,20260126,202500,262.8,262.8,262.28,262.28,1711,0
STE.US,5,20260126,203000,262.355,262.54,262.09,262.09,3829,0
STE.US,5,20260126,203500,262.015,262.12,262.015,262.03,1237,0
STE.US,5,20260126,204000,262.03,262.03,261.75,262.01,1479,0
STE.US,5,20260126,204500,262,262.42,261.995,262.42,7910,0
STE.US,5,20260126,205000,262.55,262.64,262.55,262.58,500,0
STE.US,5,20260126,205500,262.6,262.86,262.49,262.65,1800,0
STE.US,5,20260126,210000,262.65,262.72,262.485,262.68,1635,0
STE.US,5,20260126,210500,262.81,262.85,262.32,262.32,1059,0
STE.US,5,20260126,211000,262.825,263.36,262.825,263.23,2122,0
STE.US,5,20260126,211500,263.17,263.53,263.17,263.48,1976,0
STE.US,5,20260126,212000,263.2,263.72,263.2,263.72,700,0
STE.US,5,20260126,212500,263.685,263.89,263.21,263.21,3249,0
STE.US,5,20260126,213000,263.3265,263.59,263.3265,263.56,1809,0
STE.US,5,20260126,213500,263.48,263.61,263.48,263.61,400,0
STE.US,5,20260126,214000,263.58,263.63,263.045,263.045,4000,0
STE.US,5,20260126,214500,263.13,263.3,263.02,263.24,3254,0
STE.US,5,20260126,215000,263.3,263.61,263.3,263.57,3722,0
STE.US,5,20260126,215500,263.61,264.285,263.11,263.13,162035,0
STE.US,5,20260127,153000,263.105,263.89,262.74,263.89,1945,0
STE.US,5,20260127,153500,263.36,264.705,263.245,264.5002,2487,0
STE.US,5,20260127,154000,264.17,265.025,264.08,264.32,700,0
STE.US,5,20260127,154500,264.105,265.475,264.105,265.475,3010,0
