<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OAKG.US,5,20260126,163000,26.65,26.65,26.65,26.65,100,0
OAKG.US,5,20260127,173500,26.66,26.66,26.66,26.66,175,0
OAKG.US,5,20260127,174000,26.69,26.7,26.69,26.7,440,0
OAKG.US,5,20260127,213000,26.72,26.72,26.7199,26.7199,1000,0
OAKG.US,5,20260128,153000,26.755,26.755,26.755,26.755,100,0
OAKG.US,5,20260128,161000,26.755,26.755,26.755,26.755,100,0
OAKG.US,5,20260128,161500,26.755,26.755,26.755,26.755,100,0
OAKG.US,5,20260129,210500,26.44,26.44,26.44,26.44,100,0
OAKG.US,5,20260130,155000,26.4,26.4,26.3999,26.3999,1136,0
OAKG.US,5,20260130,161500,26.39,26.39,26.39,26.39,100,0
OAKG.US,5,20260130,164000,26.41,26.41,26.41,26.41,597,0
OAKG.US,5,20260130,165000,26.38,26.38,26.38,26.38,100,0
OAKG.US,5,20260130,191500,26.275,26.275,26.275,26.275,345,0
OAKG.US,5,20260130,195000,26.28,26.28,26.28,26.28,100,0
OAKG.US,5,20260130,214500,26.33,26.33,26.33,26.33,938,0
OAKG.US,5,20260202,163000,26.39,26.39,26.39,26.39,100,0
OAKG.US,5,20260202,195500,26.39,26.39,26.39,26.39,100,0
OAKG.US,5,20260203,162000,26.34,26.34,26.34,26.34,100,0
OAKG.US,5,20260203,184500,26.0961,26.0961,26.0961,26.0961,250,0
OAKG.US,5,20260203,193500,26.0786,26.0786,26.0786,26.0786,153,0
OAKG.US,5,20260203,201500,26.01,26.01,26.01,26.01,485,0
OAKG.US,5,20260203,213000,26.095,26.095,26.095,26.095,250,0
OAKG.US,5,20260204,153000,26.31,26.35,26.3,26.3299,6293,0
OAKG.US,5,20260204,212000,26.425,26.425,26.425,26.425,1135,0
OAKG.US,5,20260205,163500,26.09,26.09,26.0899,26.09,1026,0
OAKG.US,5,20260206,161500,26.24,26.24,26.24,26.24,953,0
OAKG.US,5,20260206,171500,26.25,26.25,26.25,26.25,340,0
OAKG.US,5,20260206,183500,26.24,26.24,26.24,26.24,3000,0
OAKG.US,5,20260209,160000,26.34,26.34,26.34,26.34,100,0
OAKG.US,5,20260209,203000,26.48,26.48,26.48,26.48,100,0
OAKG.US,5,20260209,203500,26.47,26.47,26.47,26.47,100,0
OAKG.US,5,20260209,204000,26.47,26.47,26.47,26.47,200,0
OAKG.US,5,20260209,204500,26.47,26.48,26.47,26.48,200,0
OAKG.US,5,20260209,205000,26.48,26.48,26.48,26.48,200,0
OAKG.US,5,20260209,205500,26.48,26.48,26.48,26.48,100,0
OAKG.US,5,20260211,203000,26.34,26.34,26.34,26.34,400,0
OAKG.US,5,20260211,213000,26.32,26.32,26.32,26.32,200,0
OAKG.US,5,20260212,154500,26.311,26.311,26.311,26.311,189,0
OAKG.US,5,20260213,172000,26.22,26.24,26.22,26.24,5102,0
OAKG.US,5,20260213,201000,26.3287,26.3287,26.3287,26.3287,525,0
OAKG.US,5,20260217,175500,26.15,26.15,26.15,26.15,152,0
