<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUV.US,5,20260126,153000,9.045,9.05,9.045,9.05,900,0
NUV.US,5,20260126,153500,9.0588,9.06,9.05,9.055,13050,0
NUV.US,5,20260126,154000,9.05,9.055,9.05,9.055,1560,0
NUV.US,5,20260126,154500,9.06,9.09,9.055,9.0754,75205,0
NUV.US,5,20260126,155000,9.0754,9.08,9.07,9.075,7349,0
NUV.US,5,20260126,160000,9.075,9.075,9.0701,9.0701,1640,0
NUV.US,5,20260126,160500,9.0714,9.08,9.07,9.072,4251,0
NUV.US,5,20260126,161000,9.075,9.075,9.0501,9.0546,28897,0
NUV.US,5,20260126,161500,9.0525,9.055,9.045,9.045,17700,0
NUV.US,5,20260126,162500,9.045,9.045,9.04,9.04,4220,0
NUV.US,5,20260126,163000,9.04,9.045,9.04,9.045,5724,0
NUV.US,5,20260126,163500,9.045,9.0486,9.045,9.045,2567,0
NUV.US,5,20260126,164000,9.045,9.045,9.04,9.04,1236,0
NUV.US,5,20260126,164500,9.04,9.0455,9.04,9.04,9933,0
NUV.US,5,20260126,165000,9.0442,9.0442,9.04,9.04,5600,0
NUV.US,5,20260126,165500,9.04,9.05,9.04,9.04,6602,0
NUV.US,5,20260126,170000,9.04,9.0401,9.03,9.03,12695,0
NUV.US,5,20260126,170500,9.03,9.035,9.03,9.03,6882,0
NUV.US,5,20260126,171000,9.025,9.03,9.02,9.02,14629,0
NUV.US,5,20260126,171500,9.02,9.025,9.02,9.02,5762,0
NUV.US,5,20260126,172000,9.02,9.02,9.02,9.02,1000,0
NUV.US,5,20260126,172500,9.02,9.025,9.02,9.02,5965,0
NUV.US,5,20260126,173000,9.0202,9.0202,9.02,9.02,6700,0
NUV.US,5,20260126,173500,9.02,9.02,9.02,9.02,1600,0
NUV.US,5,20260126,174000,9.02,9.03,9.02,9.02,15250,0
NUV.US,5,20260126,174500,9.02,9.0274,9.02,9.02,8600,0
NUV.US,5,20260126,175000,9.02,9.025,9.02,9.02,14194,0
NUV.US,5,20260126,175500,9.02,9.02,9.02,9.02,5680,0
NUV.US,5,20260126,180000,9.02,9.0202,9.015,9.015,9072,0
NUV.US,5,20260126,180500,9.01,9.02,9.01,9.015,5171,0
NUV.US,5,20260126,181000,9.015,9.015,9.01,9.01,1000,0
NUV.US,5,20260126,181500,9.01,9.015,9.01,9.01,1900,0
NUV.US,5,20260126,182000,9.01,9.0104,9.01,9.0104,4357,0
NUV.US,5,20260126,182500,9.01,9.01,9.01,9.01,1200,0
NUV.US,5,20260126,183000,9.01,9.02,9.01,9.02,24452,0
NUV.US,5,20260126,183500,9.01,9.01,9.01,9.01,1400,0
NUV.US,5,20260126,184000,9.01,9.0197,9.005,9.005,29154,0
NUV.US,5,20260126,184500,9.005,9.0095,9.005,9.005,4200,0
NUV.US,5,20260126,185000,9.005,9.02,9.005,9.01,8335,0
NUV.US,5,20260126,185500,9.01,9.0189,9.01,9.0189,2501,0
NUV.US,5,20260126,190500,9.01,9.015,9.01,9.01,2210,0
NUV.US,5,20260126,191000,9.01,9.0185,9.01,9.01,1640,0
NUV.US,5,20260126,191500,9.01,9.01,9.01,9.01,1200,0
NUV.US,5,20260126,192000,9.015,9.015,9.01,9.01,4536,0
NUV.US,5,20260126,192500,9.01,9.015,9.01,9.01,5976,0
NUV.US,5,20260126,193000,9.01,9.015,9.01,9.01,1912,0
NUV.US,5,20260126,193500,9.01,9.015,9.005,9.015,9787,0
NUV.US,5,20260126,194000,9.015,9.02,9.015,9.015,15300,0
NUV.US,5,20260126,194500,9.015,9.025,9.015,9.025,13111,0
NUV.US,5,20260126,195000,9.025,9.025,9.025,9.025,300,0
NUV.US,5,20260126,195500,9.025,9.03,9.02,9.025,17345,0
NUV.US,5,20260126,200000,9.025,9.025,9.025,9.025,9297,0
NUV.US,5,20260126,200500,9.025,9.025,9.025,9.025,1500,0
NUV.US,5,20260126,201000,9.025,9.025,9.025,9.025,2200,0
NUV.US,5,20260126,201500,9.025,9.03,9.025,9.025,6702,0
NUV.US,5,20260126,202000,9.025,9.03,9.0245,9.025,1400,0
NUV.US,5,20260126,202500,9.03,9.03,9.02,9.025,6452,0
NUV.US,5,20260126,203000,9.025,9.03,9.025,9.025,2464,0
NUV.US,5,20260126,203500,9.03,9.03,9.025,9.03,4204,0
NUV.US,5,20260126,204000,9.03,9.03,9.025,9.025,1900,0
NUV.US,5,20260126,204500,9.025,9.03,9.025,9.025,2600,0
NUV.US,5,20260126,205000,9.025,9.03,9.025,9.025,1700,0
NUV.US,5,20260126,205500,9.03,9.03,9.025,9.025,2177,0
NUV.US,5,20260126,210000,9.03,9.03,9.025,9.025,20838,0
NUV.US,5,20260126,210500,9.025,9.025,9.025,9.025,1000,0
NUV.US,5,20260126,211000,9.025,9.0259,9.022,9.025,6600,0
NUV.US,5,20260126,211500,9.025,9.04,9.025,9.035,12117,0
NUV.US,5,20260126,212000,9.035,9.045,9.035,9.045,10812,0
NUV.US,5,20260126,212500,9.045,9.07,9.045,9.065,36459,0
NUV.US,5,20260126,213000,9.065,9.065,9.065,9.065,1900,0
NUV.US,5,20260126,213500,9.07,9.08,9.07,9.075,8213,0
NUV.US,5,20260126,214000,9.075,9.09,9.075,9.085,10322,0
NUV.US,5,20260126,214500,9.09,9.095,9.07,9.075,33863,0
NUV.US,5,20260126,215000,9.075,9.0755,9.07,9.075,33665,0
NUV.US,5,20260126,215500,9.07,9.085,9.07,9.07,22328,0
NUV.US,5,20260127,153000,9.06,9.0699,9.05,9.06,10115,0
NUV.US,5,20260127,153500,9.06,9.06,9.06,9.06,1100,0
NUV.US,5,20260127,154000,9.06,9.06,9.05,9.055,3859,0
NUV.US,5,20260127,154500,9.05,9.055,9.05,9.055,1925,0
NUV.US,5,20260127,155000,9.055,9.055,9.055,9.055,1907,0
NUV.US,5,20260127,155500,9.055,9.0556,9.055,9.0556,3832,0
NUV.US,5,20260127,160000,9.055,9.055,9.055,9.055,221,0
NUV.US,5,20260127,160500,9.055,9.055,9.055,9.055,870,0
NUV.US,5,20260127,161000,9.055,9.06,9.055,9.055,1530,0
NUV.US,5,20260127,161500,9.06,9.06,9.055,9.055,3950,0
NUV.US,5,20260127,162000,9.055,9.07,9.0515,9.0615,8023,0
NUV.US,5,20260127,162500,9.0645,9.0645,9.0645,9.0645,1532,0
NUV.US,5,20260127,163500,9.065,9.075,9.065,9.075,3450,0
NUV.US,5,20260127,164000,9.07,9.08,9.07,9.08,7924,0
NUV.US,5,20260127,164500,9.075,9.0899,9.075,9.0899,4960,0
NUV.US,5,20260127,165000,9.085,9.085,9.08,9.08,3924,0
NUV.US,5,20260127,165500,9.08,9.085,9.08,9.085,1400,0
NUV.US,5,20260127,170500,9.085,9.085,9.085,9.085,700,0
NUV.US,5,20260127,171000,9.085,9.085,9.085,9.085,1300,0
NUV.US,5,20260127,171500,9.0899,9.0899,9.085,9.085,10300,0
NUV.US,5,20260127,172000,9.0801,9.0801,9.0801,9.0801,150,0
NUV.US,5,20260127,172500,9.0801,9.085,9.0801,9.0801,27668,0
NUV.US,5,20260127,173000,9.085,9.0899,9.08,9.08,40239,0
NUV.US,5,20260127,173500,9.0844,9.085,9.06,9.065,39791,0
NUV.US,5,20260127,174000,9.065,9.065,9.065,9.065,100,0
NUV.US,5,20260127,174500,9.065,9.07,9.065,9.0699,5592,0
NUV.US,5,20260127,175000,9.06,9.06,9.06,9.06,2999,0
NUV.US,5,20260127,180500,9.0697,9.0697,9.0697,9.0697,772,0
NUV.US,5,20260127,181000,9.065,9.07,9.065,9.07,8980,0
NUV.US,5,20260127,181500,9.075,9.08,9.075,9.08,6100,0
NUV.US,5,20260127,182500,9.075,9.08,9.075,9.0781,19129,0
NUV.US,5,20260127,183500,9.075,9.075,9.075,9.075,600,0
NUV.US,5,20260127,184000,9.075,9.075,9.07,9.07,2709,0
NUV.US,5,20260127,185000,9.07,9.07,9.07,9.07,100,0
NUV.US,5,20260127,185500,9.075,9.08,9.07,9.075,7900,0
NUV.US,5,20260127,190000,9.07,9.07,9.07,9.07,500,0
NUV.US,5,20260127,190500,9.075,9.0799,9.07,9.07,13918,0
NUV.US,5,20260127,191000,9.075,9.075,9.07,9.075,6500,0
NUV.US,5,20260127,192000,9.07,9.07,9.07,9.07,465,0
NUV.US,5,20260127,192500,9.075,9.075,9.075,9.075,3000,0
NUV.US,5,20260127,193000,9.075,9.075,9.075,9.075,900,0
NUV.US,5,20260127,193500,9.075,9.075,9.07,9.0714,4075,0
NUV.US,5,20260127,194000,9.075,9.075,9.07,9.07,8278,0
NUV.US,5,20260127,194500,9.0739,9.0739,9.07,9.07,1055,0
NUV.US,5,20260127,195500,9.07,9.075,9.065,9.065,13745,0
NUV.US,5,20260127,200500,9.0678,9.0678,9.0678,9.0678,2000,0
NUV.US,5,20260127,201000,9.065,9.065,9.0603,9.0603,4111,0
NUV.US,5,20260127,201500,9.065,9.0695,9.065,9.0695,4705,0
NUV.US,5,20260127,202500,9.0685,9.0685,9.065,9.065,1950,0
NUV.US,5,20260127,203000,9.065,9.065,9.06,9.065,9921,0
NUV.US,5,20260127,203500,9.0615,9.0615,9.06,9.06,2620,0
NUV.US,5,20260127,204500,9.06,9.06,9.06,9.06,100,0
NUV.US,5,20260127,205000,9.065,9.07,9.065,9.065,4825,0
NUV.US,5,20260127,205500,9.065,9.07,9.065,9.07,3194,0
NUV.US,5,20260127,211000,9.065,9.065,9.065,9.065,3275,0
NUV.US,5,20260127,211500,9.065,9.0689,9.065,9.065,20123,0
NUV.US,5,20260127,212000,9.065,9.075,9.06,9.075,32558,0
NUV.US,5,20260127,212500,9.0754,9.0754,9.075,9.075,4806,0
NUV.US,5,20260127,213000,9.08,9.085,9.08,9.085,1900,0
NUV.US,5,20260127,213500,9.0897,9.0995,9.087,9.0911,9825,0
NUV.US,5,20260127,214000,9.09,9.09,9.085,9.0884,4816,0
NUV.US,5,20260127,214500,9.09,9.09,9.085,9.085,12000,0
NUV.US,5,20260127,215000,9.0899,9.095,9.0899,9.095,5551,0
NUV.US,5,20260127,215500,9.095,9.1,9.095,9.1,9196,0
NUV.US,5,20260128,153000,9.1,9.1,9.085,9.095,7750,0
NUV.US,5,20260128,153500,9.095,9.105,9.095,9.105,1400,0
NUV.US,5,20260128,154000,9.105,9.105,9.105,9.105,1400,0
NUV.US,5,20260128,154500,9.105,9.11,9.105,9.105,1417,0
