<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXY.US,5,20260126,153000,65.7595,65.7595,65.7595,65.7595,170,0
SOXY.US,5,20260126,153500,66.02,66.02,66.02,66.02,100,0
SOXY.US,5,20260126,154000,65.96,66.14,65.96,66.14,1264,0
SOXY.US,5,20260126,160000,66.285,66.32,66.285,66.32,200,0
SOXY.US,5,20260126,160500,66.2001,66.2001,66.2001,66.2001,100,0
SOXY.US,5,20260126,161000,66.2,66.2,66.2,66.2,863,0
SOXY.US,5,20260126,162500,65.82,65.82,65.82,65.82,103,0
SOXY.US,5,20260126,163500,66.1499,66.1499,66.1499,66.1499,110,0
SOXY.US,5,20260126,165000,66.07,66.07,66.03,66.03,690,0
SOXY.US,5,20260126,172000,66.05,66.05,66.05,66.05,1000,0
SOXY.US,5,20260126,172500,66.085,66.085,66.085,66.085,100,0
SOXY.US,5,20260126,174000,66.14,66.14,66.14,66.14,200,0
SOXY.US,5,20260126,175500,66.1594,66.1594,66.1594,66.1594,100,0
SOXY.US,5,20260126,184000,66.15,66.15,66.15,66.15,300,0
SOXY.US,5,20260126,184500,66.195,66.277,66.195,66.27,1363,0
SOXY.US,5,20260126,190500,66.29,66.31,66.29,66.29,300,0
SOXY.US,5,20260126,191000,66.28,66.28,66.205,66.205,650,0
SOXY.US,5,20260126,191500,66.215,66.36,66.215,66.36,250,0
SOXY.US,5,20260126,192500,66.34,66.34,66.34,66.34,100,0
SOXY.US,5,20260126,194000,66.15,66.1876,66.15,66.1876,375,0
SOXY.US,5,20260126,200500,66.2,66.2,66.2,66.2,100,0
SOXY.US,5,20260126,213500,66.26,66.28,66.26,66.28,300,0
SOXY.US,5,20260126,215500,66.22,66.22,66.22,66.22,181,0
SOXY.US,5,20260127,153500,66.718,66.718,66.718,66.718,194,0
SOXY.US,5,20260127,154000,67.08,67.08,67.08,67.08,100,0
SOXY.US,5,20260127,154500,67.09,67.09,67.09,67.09,177,0
SOXY.US,5,20260127,155000,67.1,67.1,67.1,67.1,200,0
SOXY.US,5,20260127,155500,67.1,67.1,67.1,67.1,1100,0
SOXY.US,5,20260127,161000,67.425,67.425,67.425,67.425,100,0
SOXY.US,5,20260127,162000,67.385,67.385,67.385,67.385,195,0
SOXY.US,5,20260127,163000,67.5036,67.5036,67.5036,67.5036,200,0
