<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_I.US,5,20260126,153500,25.2448,25.2448,25.2448,25.2448,102,0
MS_I.US,5,20260126,154000,25.3,25.3,25.3,25.3,200,0
MS_I.US,5,20260126,155000,25.279,25.279,25.279,25.279,1450,0
MS_I.US,5,20260126,155500,25.27,25.27,25.27,25.27,573,0
MS_I.US,5,20260126,160500,25.2822,25.2822,25.2822,25.2822,234,0
MS_I.US,5,20260126,162000,25.27,25.27,25.23,25.23,7896,0
MS_I.US,5,20260126,162500,25.23,25.23,25.23,25.23,3639,0
MS_I.US,5,20260126,170000,25.25,25.25,25.2499,25.2499,500,0
MS_I.US,5,20260126,170500,25.26,25.26,25.26,25.26,225,0
MS_I.US,5,20260126,174000,25.25,25.25,25.25,25.25,139,0
MS_I.US,5,20260126,175500,25.25,25.25,25.25,25.25,500,0
MS_I.US,5,20260126,180000,25.25,25.25,25.25,25.25,100,0
MS_I.US,5,20260126,183000,25.26,25.26,25.26,25.26,400,0
MS_I.US,5,20260126,183500,25.2422,25.245,25.23,25.245,1626,0
MS_I.US,5,20260126,184000,25.26,25.26,25.24,25.2536,1100,0
MS_I.US,5,20260126,185000,25.2551,25.2551,25.2551,25.2551,269,0
MS_I.US,5,20260126,190000,25.25,25.25,25.25,25.25,100,0
MS_I.US,5,20260126,190500,25.25,25.25,25.25,25.25,600,0
MS_I.US,5,20260126,191000,25.23,25.231,25.23,25.2301,800,0
MS_I.US,5,20260126,192500,25.23,25.2499,25.23,25.2326,515,0
MS_I.US,5,20260126,195000,25.22,25.25,25.22,25.25,2258,0
MS_I.US,5,20260126,200000,25.25,25.25,25.25,25.25,100,0
MS_I.US,5,20260126,202000,25.25,25.25,25.25,25.25,100,0
MS_I.US,5,20260126,204500,25.245,25.245,25.245,25.245,1000,0
MS_I.US,5,20260126,205000,25.245,25.26,25.245,25.26,300,0
MS_I.US,5,20260126,205500,25.245,25.26,25.245,25.26,381,0
MS_I.US,5,20260126,210000,25.26,25.26,25.26,25.26,100,0
MS_I.US,5,20260126,211000,25.26,25.26,25.26,25.26,100,0
MS_I.US,5,20260126,211500,25.26,25.28,25.26,25.26,1480,0
MS_I.US,5,20260126,212000,25.25,25.265,25.25,25.265,721,0
MS_I.US,5,20260126,213000,25.27,25.27,25.26,25.26,446,0
MS_I.US,5,20260126,213500,25.27,25.27,25.27,25.27,100,0
MS_I.US,5,20260126,214000,25.26,25.27,25.26,25.26,3031,0
MS_I.US,5,20260126,214500,25.2705,25.2705,25.2705,25.2705,135,0
MS_I.US,5,20260126,215000,25.26,25.26,25.26,25.26,100,0
MS_I.US,5,20260126,215500,25.275,25.275,25.26,25.26,200,0
MS_I.US,5,20260127,153000,25.271,25.271,25.271,25.271,500,0
