<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB_J.US,5,20260126,154500,26.825,26.825,26.825,26.825,140,0
MTB_J.US,5,20260126,155500,26.82,26.87,26.82,26.87,524,0
MTB_J.US,5,20260126,160000,26.825,26.825,26.8225,26.8225,500,0
MTB_J.US,5,20260126,160500,26.82,26.82,26.82,26.82,375,0
MTB_J.US,5,20260126,161000,26.8478,26.8501,26.8478,26.8501,1021,0
MTB_J.US,5,20260126,161500,26.8178,26.85,26.815,26.85,2310,0
MTB_J.US,5,20260126,162500,26.78,26.83,26.78,26.83,1600,0
MTB_J.US,5,20260126,163500,26.81,26.84,26.81,26.83,680,0
MTB_J.US,5,20260126,164000,26.8146,26.82,26.8146,26.82,1170,0
MTB_J.US,5,20260126,170000,26.79,26.81,26.78,26.81,1235,0
MTB_J.US,5,20260126,170500,26.8399,26.8399,26.81,26.81,990,0
MTB_J.US,5,20260126,171000,26.8399,26.8399,26.8399,26.8399,100,0
MTB_J.US,5,20260126,171500,26.8299,26.8299,26.8299,26.8299,100,0
MTB_J.US,5,20260126,172500,26.815,26.815,26.815,26.815,134,0
MTB_J.US,5,20260126,173000,26.8299,26.8299,26.8299,26.8299,200,0
MTB_J.US,5,20260126,174000,26.8299,26.8299,26.8299,26.8299,100,0
MTB_J.US,5,20260126,175000,26.7945,26.7945,26.7945,26.7945,101,0
MTB_J.US,5,20260126,175500,26.815,26.84,26.815,26.84,200,0
MTB_J.US,5,20260126,180000,26.79,26.79,26.79,26.79,143,0
MTB_J.US,5,20260126,183500,26.815,26.84,26.815,26.84,725,0
MTB_J.US,5,20260126,184000,26.82,26.82,26.82,26.82,100,0
MTB_J.US,5,20260126,184500,26.815,26.815,26.815,26.815,534,0
MTB_J.US,5,20260126,185000,26.79,26.79,26.79,26.79,205,0
MTB_J.US,5,20260126,185500,26.8399,26.8399,26.8399,26.8399,153,0
MTB_J.US,5,20260126,190500,26.8363,26.8363,26.8363,26.8363,500,0
MTB_J.US,5,20260126,191500,26.81,26.81,26.81,26.81,900,0
MTB_J.US,5,20260126,192500,26.81,26.81,26.79,26.7901,900,0
MTB_J.US,5,20260126,194500,26.8,26.8,26.8,26.8,600,0
MTB_J.US,5,20260126,195000,26.8024,26.8024,26.8024,26.8024,500,0
MTB_J.US,5,20260126,201500,26.795,26.795,26.795,26.795,290,0
MTB_J.US,5,20260126,202000,26.8,26.8191,26.8,26.8191,432,0
MTB_J.US,5,20260126,202500,26.795,26.81,26.795,26.81,300,0
MTB_J.US,5,20260126,203000,26.795,26.795,26.795,26.795,300,0
MTB_J.US,5,20260126,204000,26.795,26.795,26.795,26.795,125,0
MTB_J.US,5,20260126,204500,26.7975,26.7975,26.7975,26.7975,909,0
MTB_J.US,5,20260126,212000,26.795,26.795,26.795,26.795,823,0
MTB_J.US,5,20260126,212500,26.785,26.785,26.785,26.785,495,0
MTB_J.US,5,20260126,214000,26.77,26.78,26.77,26.78,200,0
MTB_J.US,5,20260126,214500,26.775,26.775,26.775,26.775,500,0
MTB_J.US,5,20260126,215000,26.78,26.78,26.77,26.7701,562,0
MTB_J.US,5,20260126,215500,26.77,26.77,26.77,26.77,389,0
MTB_J.US,5,20260127,154000,26.8001,26.8001,26.8001,26.8001,270,0
MTB_J.US,5,20260127,161000,26.8,26.82,26.8,26.82,1048,0
MTB_J.US,5,20260127,161500,26.82,26.82,26.82,26.82,1150,0
MTB_J.US,5,20260127,163000,26.8,26.8,26.8,26.8,100,0
MTB_J.US,5,20260127,163500,26.8099,26.8099,26.8099,26.8099,200,0
MTB_J.US,5,20260127,164500,26.8099,26.8099,26.8099,26.8099,200,0
MTB_J.US,5,20260127,165500,26.78,26.78,26.78,26.78,2200,0
MTB_J.US,5,20260127,170500,26.78,26.78,26.78,26.78,100,0
MTB_J.US,5,20260127,172500,26.791,26.791,26.791,26.791,550,0
MTB_J.US,5,20260127,173000,26.78,26.78,26.78,26.78,143,0
MTB_J.US,5,20260127,174500,26.78,26.78,26.78,26.78,280,0
MTB_J.US,5,20260127,180000,26.78,26.78,26.77,26.77,1400,0
MTB_J.US,5,20260127,180500,26.75,26.77,26.75,26.75,363,0
MTB_J.US,5,20260127,181500,26.7599,26.7599,26.7599,26.7599,350,0
MTB_J.US,5,20260127,182000,26.74,26.74,26.73,26.73,1100,0
MTB_J.US,5,20260127,182500,26.73,26.73,26.72,26.73,650,0
MTB_J.US,5,20260127,183000,26.73,26.73,26.72,26.72,479,0
MTB_J.US,5,20260127,184500,26.71,26.71,26.71,26.71,100,0
MTB_J.US,5,20260127,185000,26.72,26.72,26.71,26.71,992,0
MTB_J.US,5,20260127,190000,26.7297,26.7297,26.71,26.71,400,0
MTB_J.US,5,20260127,192000,26.7159,26.7159,26.7159,26.7159,159,0
MTB_J.US,5,20260127,193000,26.71,26.71,26.71,26.71,100,0
MTB_J.US,5,20260127,194000,26.72,26.7299,26.72,26.7299,500,0
MTB_J.US,5,20260127,195500,26.72,26.72,26.71,26.71,407,0
MTB_J.US,5,20260127,200000,26.7299,26.7299,26.72,26.72,516,0
MTB_J.US,5,20260127,200500,26.72,26.72,26.72,26.72,293,0
MTB_J.US,5,20260127,201000,26.71,26.71,26.71,26.71,1000,0
MTB_J.US,5,20260127,202000,26.71,26.71,26.71,26.71,100,0
MTB_J.US,5,20260127,210000,26.71,26.7105,26.71,26.7105,305,0
MTB_J.US,5,20260127,211000,26.737,26.737,26.737,26.737,110,0
MTB_J.US,5,20260127,212500,26.7517,26.7517,26.7517,26.7517,132,0
MTB_J.US,5,20260127,213500,26.71,26.71,26.71,26.71,300,0
MTB_J.US,5,20260127,215000,26.7225,26.7225,26.7225,26.7225,135,0
MTB_J.US,5,20260127,215500,26.75,26.76,26.735,26.76,3947,0
MTB_J.US,5,20260128,154000,26.775,26.775,26.775,26.775,1000,0
MTB_J.US,5,20260128,155500,26.76,26.76,26.72,26.74,1273,0
MTB_J.US,5,20260128,160500,26.71,26.74,26.71,26.74,2465,0
MTB_J.US,5,20260128,161000,26.7162,26.7326,26.7162,26.7326,2100,0
MTB_J.US,5,20260128,162500,26.69,26.69,26.69,26.69,1200,0
MTB_J.US,5,20260128,163500,26.66,26.6736,26.66,26.6736,200,0
MTB_J.US,5,20260128,164000,26.65,26.66,26.65,26.66,841,0
