<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGCP.US,5,20260126,171000,6.51,6.51,6.51,6.51,300,0
OGCP.US,5,20260126,214500,6.345,6.345,6.345,6.345,400,0
OGCP.US,5,20260129,170000,6.4,6.45,6.31,6.35,5896,0
OGCP.US,5,20260129,193500,6.44,6.4495,6.44,6.4495,300,0
OGCP.US,5,20260130,192000,6.41,6.41,6.41,6.41,100,0
OGCP.US,5,20260203,170500,6.6737,6.6737,6.6737,6.6737,746,0
OGCP.US,5,20260204,215000,6.51,6.51,6.32,6.32,5368,0
OGCP.US,5,20260205,203500,6.6,6.6,6.6,6.6,100,0
OGCP.US,5,20260205,210000,6.6,6.6,6.6,6.6,500,0
OGCP.US,5,20260206,182500,6.55,6.59,6.55,6.59,1900,0
OGCP.US,5,20260210,192500,6.74,6.74,6.74,6.74,100,0
OGCP.US,5,20260210,195000,6.78,6.78,6.78,6.78,100,0
OGCP.US,5,20260210,204500,6.78,6.78,6.78,6.78,100,0
OGCP.US,5,20260210,211500,6.86,6.86,6.86,6.86,100,0
OGCP.US,5,20260211,211000,6.48,6.48,6.48,6.48,200,0
OGCP.US,5,20260212,160500,6,6,6,6,700,0
OGCP.US,5,20260212,185000,6.14,6.14,6.14,6.14,100,0
OGCP.US,5,20260212,192000,6.12,6.12,6.12,6.12,100,0
OGCP.US,5,20260217,173000,6.3,6.31,6.29,6.31,400,0
OGCP.US,5,20260217,215000,6.37,6.37,6.37,6.37,100,0
OGCP.US,5,20260217,215500,6.18,6.18,6.175,6.175,200,0
OGCP.US,5,20260218,175500,6.43,6.44,6.43,6.44,400,0
OGCP.US,5,20260223,215500,5.91,5.91,5.8,5.8,1250,0
OGCP.US,5,20260224,213000,5.72,5.72,5.59,5.59,1348,0
OGCP.US,5,20260227,182000,5.74,5.74,5.74,5.74,110,0
OGCP.US,5,20260302,164500,5.56,5.56,5.56,5.56,500,0
OGCP.US,5,20260306,190000,5.42,5.42,5.42,5.42,100,0
OGCP.US,5,20260306,215000,5.42,5.42,5.42,5.42,100,0
OGCP.US,5,20260312,201000,5.07,5.07,5.07,5.07,100,0
OGCP.US,5,20260316,150500,5.01,5.01,5.01,5.01,100,0
OGCP.US,5,20260318,175000,5,5.1,5,5.1,4490,0
OGCP.US,5,20260319,192500,4.95,4.95,4.81,4.81,1000,0
OGCP.US,5,20260320,171500,4.8,4.9,4.75,4.75,1500,0
OGCP.US,5,20260320,205500,4.8,4.8,4.8,4.8,100,0
OGCP.US,5,20260323,145500,4.92,4.92,4.92,4.92,100,0
OGCP.US,5,20260326,204500,4.87,4.87,4.87,4.87,200,0
OGCP.US,5,20260330,190500,5.18,5.18,5.18,5.18,113,0
OGCP.US,5,20260330,192000,4.9,4.9,4.9,4.9,601,0
OGCP.US,5,20260331,170000,5.05,5.05,5.05,5.05,1100,0
OGCP.US,5,20260331,170500,5.2389,5.2389,5.2389,5.2389,108,0
OGCP.US,5,20260402,195000,4.8,4.8,4.8,4.8,4000,0
OGCP.US,5,20260402,195500,4.8,4.8,4.8,4.8,1000,0
OGCP.US,5,20260402,203500,4.77,4.77,4.77,4.77,218,0
OGCP.US,5,20260402,215500,4.84,4.84,4.84,4.84,400,0
OGCP.US,5,20260406,165000,4.9,4.9,4.9,4.9,3490,0
OGCP.US,5,20260406,170500,4.835,4.86,4.835,4.835,400,0
OGCP.US,5,20260406,171500,4.865,4.865,4.865,4.865,200,0
OGCP.US,5,20260406,174500,4.855,4.95,4.78,4.9,1975,0
OGCP.US,5,20260406,185000,4.83,4.83,4.83,4.83,300,0
OGCP.US,5,20260406,190000,4.825,4.825,4.825,4.825,400,0
OGCP.US,5,20260406,193000,4.83,4.83,4.805,4.805,900,0
OGCP.US,5,20260406,194000,4.82,4.82,4.82,4.82,600,0
OGCP.US,5,20260406,195500,4.805,4.9,4.71,4.755,2000,0
OGCP.US,5,20260406,203500,4.805,4.805,4.805,4.805,100,0
OGCP.US,5,20260406,210500,4.81,4.81,4.81,4.81,300,0
OGCP.US,5,20260406,211000,4.805,4.805,4.805,4.805,400,0
OGCP.US,5,20260406,211500,4.81,4.81,4.81,4.81,500,0
OGCP.US,5,20260406,212000,4.81,4.81,4.81,4.81,200,0
OGCP.US,5,20260406,213000,4.81,4.81,4.81,4.81,200,0
OGCP.US,5,20260406,214500,4.825,4.825,4.75,4.75,2200,0
OGCP.US,5,20260406,215000,4.81,4.81,4.81,4.81,100,0
OGCP.US,5,20260406,215500,4.87,4.87,4.87,4.87,1740,0
OGCP.US,5,20260407,213000,4.955,4.955,4.86,4.87,9400,0
OGCP.US,5,20260410,185000,4.8649,4.8649,4.8649,4.8649,101,0
OGCP.US,5,20260410,201000,4.99,5,4.99,5,958,0
OGCP.US,5,20260410,214500,5.01,5.01,5.01,5.01,100,0
OGCP.US,5,20260410,215000,4.985,4.985,4.985,4.985,800,0
OGCP.US,5,20260413,215000,5.155,5.155,5.155,5.155,111,0
OGCP.US,5,20260414,185000,5.1,5.16,5.1,5.16,32688,0
OGCP.US,5,20260415,161500,5.39,5.39,5.195,5.195,200,0
OGCP.US,5,20260415,172500,5.39,5.39,5.39,5.39,100,0
OGCP.US,5,20260415,190500,5.42,5.42,5.42,5.42,100,0
OGCP.US,5,20260415,204500,5.42,5.42,5.42,5.42,100,0
OGCP.US,5,20260415,215000,5.4,5.4,5.4,5.4,100,0
OGCP.US,5,20260416,185000,5.31,5.31,5.31,5.31,1000,0
OGCP.US,5,20260420,215500,5.71,5.71,5.71,5.71,100,0
OGCP.US,5,20260422,214500,5.21,5.21,5.21,5.21,700,0
OGCP.US,5,20260423,214500,5.35,5.35,5.1,5.2,3244,0
OGCP.US,5,20260427,160500,5.4,5.4,5.4,5.4,100,0
OGCP.US,5,20260427,185000,5.67,5.68,5.66,5.68,3984,0
OGCP.US,5,20260427,191000,5.68,5.68,5.68,5.68,100,0
OGCP.US,5,20260428,162000,5.47,5.47,5.47,5.47,100,0
OGCP.US,5,20260428,201000,5.3501,5.3501,5.3501,5.3501,100,0
OGCP.US,5,20260429,161500,5.5,5.5,5.5,5.5,100,0
OGCP.US,5,20260504,215500,5.25,5.25,5.2,5.2,6265,0
OGCP.US,5,20260506,162500,5.31,5.31,5.31,5.31,100,0
OGCP.US,5,20260506,180500,5.31,5.31,5.31,5.31,400,0
OGCP.US,5,20260506,184500,5.31,5.31,5.31,5.31,100,0
OGCP.US,5,20260506,185000,5.31,5.31,5.31,5.31,200,0
OGCP.US,5,20260506,185500,5.31,5.31,5.31,5.31,200,0
OGCP.US,5,20260506,190000,5.31,5.31,5.31,5.31,100,0
OGCP.US,5,20260506,190500,5.31,5.31,5.31,5.31,100,0
OGCP.US,5,20260506,191000,5.31,5.31,5.31,5.31,100,0
OGCP.US,5,20260506,192000,5.31,5.31,5.31,5.31,200,0
OGCP.US,5,20260506,192500,5.33,5.33,5.33,5.33,100,0
OGCP.US,5,20260506,193500,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,194500,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,195000,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,195500,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,200500,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,201000,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,202000,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,203500,5.41,5.41,5.41,5.41,100,0
OGCP.US,5,20260506,204500,5.46,5.46,5.46,5.46,100,0
OGCP.US,5,20260512,161500,5.24,5.4,5.1496,5.4,7543,0
OGCP.US,5,20260513,171000,5.0601,5.0601,5.0601,5.0601,6418,0
OGCP.US,5,20260513,213000,5.24,5.24,5.24,5.24,100,0
OGCP.US,5,20260513,214000,5.25,5.25,5.25,5.25,300,0
OGCP.US,5,20260513,214500,5.25,5.25,5.25,5.25,1000,0
OGCP.US,5,20260513,215000,5.25,5.25,5.25,5.25,200,0
OGCP.US,5,20260513,215500,5.25,5.25,5.2,5.2,1300,0
OGCP.US,5,20260515,200000,5.72,5.72,5.72,5.72,100,0
OGCP.US,5,20260520,184000,5.21,5.21,5.21,5.21,100,0
OGCP.US,5,20260521,171000,5.25,5.25,5.25,5.25,261,0
OGCP.US,5,20260521,200500,5.42,5.42,5.35,5.35,200,0
