<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMMY.US,5,20260126,155000,25.25,25.25,25.25,25.25,100,0
QMMY.US,5,20260126,160500,25.25,25.25,25.25,25.25,200,0
QMMY.US,5,20260126,161000,25.25,25.25,25.25,25.25,100,0
QMMY.US,5,20260126,163500,25.23,25.2307,25.23,25.2307,413,0
QMMY.US,5,20260126,211000,25.2311,25.2311,25.2311,25.2311,240,0
QMMY.US,5,20260126,212000,25.27,25.285,25.27,25.27,600,0
QMMY.US,5,20260126,212500,25.285,25.29,25.27,25.27,1800,0
QMMY.US,5,20260126,213000,25.285,25.29,25.27,25.28,2200,0
QMMY.US,5,20260126,213500,25.29,25.29,25.27,25.27,1900,0
QMMY.US,5,20260126,214000,25.27,25.29,25.24,25.285,3100,0
QMMY.US,5,20260126,214500,25.27,25.29,25.255,25.29,2342,0
QMMY.US,5,20260126,215000,25.27,25.29,25.27,25.28,3100,0
QMMY.US,5,20260126,215500,25.28,25.28,25.26,25.26,5716,0
QMMY.US,5,20260127,160000,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,160500,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,161000,25.3,25.3,25.3,25.3,300,0
QMMY.US,5,20260127,161500,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,162000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,163000,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,163500,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,164500,25.31,25.31,25.3,25.3,200,0
QMMY.US,5,20260127,165000,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,165500,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,170000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,170500,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,171500,25.31,25.31,25.31,25.31,100,0
QMMY.US,5,20260127,172000,25.31,25.31,25.31,25.31,100,0
QMMY.US,5,20260127,172500,25.31,25.31,25.3,25.3,300,0
QMMY.US,5,20260127,173000,25.3,25.31,25.3,25.31,200,0
QMMY.US,5,20260127,173500,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,174000,25.28,25.3,25.28,25.3,1716,0
QMMY.US,5,20260127,174500,25.27,25.27,25.27,25.27,200,0
QMMY.US,5,20260127,175000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,175500,25.3,25.3,25.3,25.3,1253,0
QMMY.US,5,20260127,180000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,180500,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,181500,25.29,25.29,25.29,25.29,100,0
QMMY.US,5,20260127,182000,25.297,25.3,25.297,25.3,240,0
QMMY.US,5,20260127,184000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,184500,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,185000,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,185500,25.3,25.3,25.29,25.29,200,0
QMMY.US,5,20260127,190000,25.295,25.295,25.295,25.295,100,0
QMMY.US,5,20260127,190500,25.29,25.29,25.29,25.29,100,0
QMMY.US,5,20260127,193000,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,193500,25.3,25.3,25.3,25.3,200,0
QMMY.US,5,20260127,194000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,194500,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260127,195000,25.3,25.3,25.3,25.3,100,0
QMMY.US,5,20260128,153500,25.34,25.34,25.34,25.34,400,0
QMMY.US,5,20260128,154500,25.34,25.34,25.34,25.34,300,0
QMMY.US,5,20260128,155500,25.32,25.32,25.32,25.32,1275,0
QMMY.US,5,20260128,160500,25.2946,25.2946,25.2946,25.2946,275,0
QMMY.US,5,20260128,161500,25.29,25.2908,25.29,25.2908,315,0
QMMY.US,5,20260128,175500,25.29,25.29,25.25,25.29,4000,0
QMMY.US,5,20260128,193500,25.29,25.29,25.29,25.29,146,0
QMMY.US,5,20260128,210000,25.29,25.31,25.29,25.31,988,0
QMMY.US,5,20260128,213000,25.29,25.29,25.29,25.29,20929,0
QMMY.US,5,20260129,153500,25.29,25.29,25.29,25.29,200,0
QMMY.US,5,20260129,182000,25.22,25.22,25.22,25.22,200,0
QMMY.US,5,20260130,163500,25.25,25.25,25.25,25.25,200,0
QMMY.US,5,20260130,213500,25.2094,25.2094,25.2094,25.2094,165,0
QMMY.US,5,20260202,155000,25.22,25.24,25.22,25.24,744,0
QMMY.US,5,20260202,170000,25.24,25.24,25.24,25.24,100,0
QMMY.US,5,20260202,170500,25.23,25.23,25.23,25.23,179,0
QMMY.US,5,20260202,195000,25.2601,25.2601,25.2601,25.2601,240,0
QMMY.US,5,20260202,210000,25.27,25.27,25.27,25.27,489,0
QMMY.US,5,20260202,211000,25.25,25.25,25.25,25.25,540,0
QMMY.US,5,20260202,212000,25.25,25.25,25.25,25.25,100,0
QMMY.US,5,20260202,214000,25.25,25.25,25.24,25.24,4060,0
QMMY.US,5,20260202,215000,25.2402,25.2402,25.24,25.24,5565,0
QMMY.US,5,20260203,153000,25.3,25.3,25.29,25.3,527,0
QMMY.US,5,20260203,155500,25.19,25.2,25.19,25.19,800,0
QMMY.US,5,20260203,165500,25.18,25.183,25.17,25.17,9140,0
QMMY.US,5,20260203,171500,25.161,25.161,25.161,25.161,200,0
QMMY.US,5,20260203,175500,25.15,25.15,25.15,25.15,100,0
QMMY.US,5,20260204,153000,25.12,25.12,25.12,25.12,100,0
QMMY.US,5,20260204,153500,25.13,25.13,25.13,25.13,250,0
QMMY.US,5,20260204,154000,25.16,25.16,25.16,25.16,200,0
QMMY.US,5,20260204,154500,25.12,25.12,25.12,25.12,200,0
QMMY.US,5,20260204,155500,25.09,25.09,25.09,25.09,200,0
QMMY.US,5,20260204,162500,25.07,25.07,25.07,25.07,100,0
QMMY.US,5,20260204,202500,24.98,24.98,24.961,24.98,1190,0
QMMY.US,5,20260204,210500,25.02,25.045,25.02,25.037,8435,0
QMMY.US,5,20260205,181000,24.91,24.91,24.91,24.91,1066,0
QMMY.US,5,20260205,212500,24.895,24.895,24.895,24.895,962,0
QMMY.US,5,20260205,214500,24.88,24.88,24.88,24.88,3000,0
QMMY.US,5,20260205,215500,24.86,24.86,24.86,24.86,500,0
QMMY.US,5,20260206,154000,25.0207,25.0207,25.0207,25.0207,153,0
QMMY.US,5,20260206,171000,25.06,25.06,25.05,25.05,500,0
QMMY.US,5,20260206,171500,25.055,25.055,25.055,25.055,100,0
QMMY.US,5,20260206,172500,25.04,25.04,25.04,25.04,100,0
QMMY.US,5,20260206,174000,25.08,25.08,25.08,25.08,105,0
QMMY.US,5,20260206,175500,25.04,25.04,25.04,25.04,500,0
QMMY.US,5,20260209,153500,25.07,25.07,25.07,25.07,252,0
QMMY.US,5,20260209,154000,25.1,25.1,25.07,25.07,676,0
QMMY.US,5,20260209,160500,25.09,25.09,25.09,25.09,100,0
QMMY.US,5,20260209,172500,25.15,25.15,25.15,25.15,100,0
QMMY.US,5,20260209,192000,25.16,25.1849,25.16,25.1849,620,0
QMMY.US,5,20260209,195000,25.1877,25.1877,25.1877,25.1877,100,0
QMMY.US,5,20260209,211500,25.18,25.1802,25.18,25.1802,260,0
QMMY.US,5,20260210,153000,25.18,25.18,25.15,25.15,2970,0
QMMY.US,5,20260210,160500,25.19,25.19,25.19,25.19,100,0
QMMY.US,5,20260210,174000,25.17,25.17,25.17,25.17,200,0
QMMY.US,5,20260210,175000,25.17,25.17,25.17,25.17,200,0
QMMY.US,5,20260210,181000,25.15,25.15,25.15,25.15,100,0
QMMY.US,5,20260210,182000,25.205,25.205,25.205,25.205,307,0
QMMY.US,5,20260210,204000,25.16,25.16,25.16,25.16,400,0
QMMY.US,5,20260210,210000,25.16,25.16,25.16,25.16,100,0
QMMY.US,5,20260211,174000,25.15,25.15,25.15,25.15,805,0
