<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,5,20260126,153000,226.07,226.34,224.5,224.895,1899,0
PKG.US,5,20260126,153500,225.185,225.31,224.355,224.71,1903,0
PKG.US,5,20260126,154000,225.0988,225.3,224.19,224.44,6905,0
PKG.US,5,20260126,154500,224.45,225.47,224.45,225.22,21419,0
PKG.US,5,20260126,155000,225.06,225.4,224.99,225.14,6053,0
PKG.US,5,20260126,155500,225,225.22,224.29,224.54,30321,0
PKG.US,5,20260126,160000,224.77,225.56,224.75,225.18,14929,0
PKG.US,5,20260126,160500,225.005,225.1,224.425,224.83,7319,0
PKG.US,5,20260126,161000,224.7,225.83,224.69,225.15,7227,0
PKG.US,5,20260126,161500,225.065,225.2899,224.43,224.43,6206,0
PKG.US,5,20260126,162000,224.645,225.09,224.645,224.87,9584,0
PKG.US,5,20260126,162500,224.93,225.09,224.52,224.52,25299,0
PKG.US,5,20260126,163000,224.36,224.49,223.29,224.025,11139,0
PKG.US,5,20260126,163500,223.905,224.1,223.68,224,2171,0
PKG.US,5,20260126,164000,224.1,224.52,224.1,224.29,3773,0
PKG.US,5,20260126,164500,224.29,224.29,224.05,224.1,400,0
PKG.US,5,20260126,165000,224.23,224.3,223.74,224.14,8801,0
PKG.US,5,20260126,165500,224.14,224.42,223.73,223.95,11410,0
PKG.US,5,20260126,170000,224,224.3,223.805,224.13,10269,0
PKG.US,5,20260126,170500,224.31,224.5,224.13,224.265,13325,0
PKG.US,5,20260126,171000,224.15,224.25,223.95,224.25,5346,0
PKG.US,5,20260126,171500,224.22,224.29,224.1225,224.16,2839,0
PKG.US,5,20260126,172000,224.27,224.54,224.2675,224.52,3515,0
PKG.US,5,20260126,172500,224.59,224.8,224.39,224.79,8453,0
PKG.US,5,20260126,173000,224.67,224.675,224.2,224.26,6291,0
PKG.US,5,20260126,173500,224.145,224.25,223.65,224.15,6296,0
PKG.US,5,20260126,174000,224.21,224.28,224.03,224.28,3688,0
PKG.US,5,20260126,174500,224.27,224.27,223.9,224.01,4789,0
PKG.US,5,20260126,175000,223.925,224.4,223.925,224.2,6552,0
PKG.US,5,20260126,175500,224.08,224.25,224,224.025,3582,0
PKG.US,5,20260126,180000,224,224.05,223.3175,223.35,25137,0
PKG.US,5,20260126,180500,223.58,224.37,223.51,224.37,7545,0
PKG.US,5,20260126,181000,224.34,224.34,224,224,3100,0
PKG.US,5,20260126,181500,224.16,224.17,223.82,223.975,2805,0
PKG.US,5,20260126,182000,224.03,224.03,223.63,223.63,5654,0
PKG.US,5,20260126,182500,223.625,224.2,223.625,224.09,7726,0
PKG.US,5,20260126,183000,224.19,224.47,224.13,224.28,3346,0
PKG.US,5,20260126,183500,224.24,224.44,224.24,224.27,2884,0
PKG.US,5,20260126,184000,224.42,225.93,224.42,225.93,13736,0
PKG.US,5,20260126,184500,225.49,225.6325,225.12,225.12,2491,0
PKG.US,5,20260126,185000,224.965,225.15,224.78,224.815,1813,0
PKG.US,5,20260126,185500,224.785,225.06,224.29,224.495,11421,0
PKG.US,5,20260126,190000,224.495,225.02,224.1,224.735,33239,0
PKG.US,5,20260126,190500,224.735,224.84,223.96,224.64,24004,0
PKG.US,5,20260126,191000,224.73,224.78,224.26,224.29,11540,0
PKG.US,5,20260126,191500,224.58,224.63,224.32,224.46,1042,0
PKG.US,5,20260126,192000,224.31,224.99,224.31,224.358,17909,0
PKG.US,5,20260126,192500,224.77,224.83,224.605,224.83,500,0
PKG.US,5,20260126,193000,224.52,224.52,224.18,224.34,3205,0
PKG.US,5,20260126,193500,224.29,224.44,224.2,224.2,6756,0
PKG.US,5,20260126,194000,224.17,224.29,224.14,224.205,3468,0
PKG.US,5,20260126,194500,224.13,224.13,223.98,224.0275,2778,0
PKG.US,5,20260126,195000,224.025,224.025,223.43,223.58,22749,0
PKG.US,5,20260126,195500,223.58,223.79,223.36,223.79,5751,0
PKG.US,5,20260126,200000,223.74,223.8,223.58,223.585,734,0
PKG.US,5,20260126,200500,223.585,223.69,223.585,223.64,1445,0
PKG.US,5,20260126,201000,223.585,224.01,223.585,223.792,4430,0
PKG.US,5,20260126,201500,223.92,224.32,223.885,224.28,2124,0
