<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOW.US,5,20260126,180500,20.3,20.3,20.3,20.3,200,0
SCOW.US,5,20260129,212000,19.93,19.93,19.93,19.93,216,0
SCOW.US,5,20260129,214500,19.92,19.92,19.92,19.92,127,0
SCOW.US,5,20260202,164500,19.9601,19.9601,19.9601,19.9601,2500,0
SCOW.US,5,20260203,160000,19.9045,19.9045,19.9045,19.9045,346,0
SCOW.US,5,20260203,161500,19.91,19.91,19.91,19.91,100,0
SCOW.US,5,20260203,201500,19.9,19.9,19.75,19.76,3998,0
SCOW.US,5,20260206,180000,20.45,20.45,20.45,20.45,100,0
SCOW.US,5,20260209,193000,20.5,20.5,20.5,20.5,976,0
SCOW.US,5,20260213,191500,20.01,20.0101,20.01,20.0101,800,0
SCOW.US,5,20260219,154000,19.9545,20.05,19.9545,20.03,3600,0
SCOW.US,5,20260219,171000,19.92,19.92,19.92,19.92,100,0
SCOW.US,5,20260219,173500,19.9266,19.9266,19.9266,19.9266,100,0
SCOW.US,5,20260219,174000,19.9,19.9,19.9,19.9,253,0
SCOW.US,5,20260219,192500,19.93,19.93,19.91,19.92,2488,0
SCOW.US,5,20260219,193500,19.9,19.9,19.9,19.9,100,0
SCOW.US,5,20260219,194000,19.915,19.915,19.915,19.915,500,0
SCOW.US,5,20260219,214000,19.94,19.95,19.94,19.95,600,0
SCOW.US,5,20260220,173000,19.9901,19.9901,19.9901,19.9901,199,0
SCOW.US,5,20260223,172000,20.049,20.049,20.0469,20.0469,4846,0
SCOW.US,5,20260223,182000,20.03,20.03,20.03,20.03,100,0
SCOW.US,5,20260223,215500,19.95,19.95,19.9,19.9,200,0
SCOW.US,5,20260224,164000,19.97,20.0299,19.97,20.0299,224,0
SCOW.US,5,20260225,170500,19.79,19.79,19.79,19.79,100,0
SCOW.US,5,20260303,172000,19.7906,19.7906,19.7906,19.7906,100,0
SCOW.US,5,20260305,201000,19.94,19.94,19.94,19.94,100,0
SCOW.US,5,20260309,174500,19.5,19.5,19.5,19.5,1003,0
SCOW.US,5,20260309,205500,19.71,19.71,19.71,19.71,1191,0
SCOW.US,5,20260312,143500,19.34,19.34,19.34,19.34,100,0
SCOW.US,5,20260312,162500,19.28,19.28,19.28,19.28,100,0
SCOW.US,5,20260312,164000,19.3434,19.3434,19.321,19.321,1603,0
SCOW.US,5,20260318,175000,19.26,19.26,19.26,19.26,250,0
