<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXRP.US,5,20260126,153000,46.325,46.845,46.3,46.845,2898.4,0
UXRP.US,5,20260126,153500,47.172,47.4,47.05,47.2,1745.8000000000002,0
UXRP.US,5,20260126,154000,47.5,47.5,47.026,47.101,1175.6000000000001,0
UXRP.US,5,20260126,154500,47.0075,47.2,46.95,47,2513.4,0
UXRP.US,5,20260126,155000,46.9,46.95,46.738,46.75,760,0
UXRP.US,5,20260126,155500,46.9325,46.9325,46.875,46.875,1720,0
UXRP.US,5,20260126,160000,47.125,47.125,46.9,46.9,239,0
UXRP.US,5,20260126,160500,46.95,46.95,46.95,46.95,200,0
UXRP.US,5,20260126,161000,47.5,48.05,47.5,47.9,1149.6000000000001,0
UXRP.US,5,20260126,161500,47.9,48.1,47.9,47.95,1729.8000000000002,0
UXRP.US,5,20260126,162000,47.9095,47.95,47.739,47.87,620,0
UXRP.US,5,20260126,162500,47.7,47.75,47.5005,47.65,1320,0
UXRP.US,5,20260126,163000,47.7,47.7,47.4,47.4,892.4000000000001,0
UXRP.US,5,20260126,163500,47.45,47.45,47.45,47.45,40,0
UXRP.US,5,20260126,164000,47.25,47.25,46.8,46.975,2960,0
UXRP.US,5,20260126,164500,47,47.15,46.8,47.15,616,0
UXRP.US,5,20260126,165000,47.2,47.5,47.2,47.447,882.6,0
UXRP.US,5,20260126,165500,47.35,47.35,47.35,47.35,146,0
UXRP.US,5,20260126,170000,47.5,48.045,47.5,48.045,350,0
UXRP.US,5,20260126,170500,47.625,47.625,47.5,47.5,220,0
UXRP.US,5,20260126,171000,47.6,47.674,47.6,47.674,145.20000000000002,0
UXRP.US,5,20260126,171500,47.6,47.6,47.1005,47.3,1100,0
UXRP.US,5,20260126,172000,47.3,47.6,47.3,47.6,60,0
UXRP.US,5,20260126,172500,47.462,47.462,47.45,47.45,132,0
UXRP.US,5,20260126,173000,47.4495,47.45,47.4495,47.45,278,0
UXRP.US,5,20260126,173500,47.65,47.65,47.525,47.525,165.20000000000002,0
UXRP.US,5,20260126,174000,47.45,47.45,47.35,47.35,160,0
UXRP.US,5,20260126,174500,47.15,47.3,47.135,47.3,460,0
UXRP.US,5,20260126,175000,47.5,47.5,47.5,47.5,520.2,0
UXRP.US,5,20260126,175500,47.35,47.35,47.1,47.1,101.80000000000001,0
UXRP.US,5,20260126,180000,47.1,47.1,47.1,47.1,81,0
UXRP.US,5,20260126,180500,47.15,47.15,46.55,46.65,488,0
UXRP.US,5,20260126,181000,46.7,46.7,46.45,46.45,736,0
UXRP.US,5,20260126,182000,46.5,46.55,46.5,46.55,283.40000000000003,0
UXRP.US,5,20260126,182500,46.554,46.554,46.4005,46.47,390,0
UXRP.US,5,20260126,183000,46.3,46.3,46.2,46.2,294,0
UXRP.US,5,20260126,183500,46.25,46.45,46.25,46.45,80,0
UXRP.US,5,20260126,185000,46.666,46.666,46.5,46.5,250,0
UXRP.US,5,20260126,190000,46.675,46.75,46.675,46.7107,80,0
UXRP.US,5,20260126,190500,46.711,46.711,46.711,46.711,42.6,0
UXRP.US,5,20260126,191500,46.575,46.983,46.575,46.983,154.4,0
UXRP.US,5,20260126,192000,47.02,47.02,46.725,46.725,171,0
UXRP.US,5,20260126,192500,46.95,46.95,46.925,46.925,80,0
UXRP.US,5,20260126,193000,47.095,47.3,47.075,47.1005,470.20000000000005,0
UXRP.US,5,20260126,193500,47.15,47.2,47.15,47.2,80,0
UXRP.US,5,20260126,194000,46.95,46.95,46.95,46.95,42.400000000000006,0
UXRP.US,5,20260126,194500,47.0235,47.15,47.0235,47.075,1103,0
UXRP.US,5,20260126,195000,47.092,47.175,46.85,46.85,146,0
UXRP.US,5,20260126,195500,46.95,47.05,46.95,47.05,60,0
UXRP.US,5,20260126,200000,47.15,47.245,47.125,47.125,420,0
UXRP.US,5,20260126,201000,47.05,47.05,47.0015,47.0015,220,0
UXRP.US,5,20260126,201500,46.975,46.975,46.85,46.85,820,0
UXRP.US,5,20260126,202500,46.8,46.8,46.75,46.75,472.6,0
UXRP.US,5,20260126,203000,46.8,46.8,46.75,46.7575,148.20000000000002,0
UXRP.US,5,20260126,203500,46.592,46.8075,46.592,46.8075,70,0
UXRP.US,5,20260126,204500,46.8,46.8,46.6,46.6,70,0
UXRP.US,5,20260126,205000,46.562,46.562,46.25,46.25,201.60000000000002,0
UXRP.US,5,20260126,210000,46.425,46.6509,46.425,46.6509,1254,0
UXRP.US,5,20260126,210500,46.35,46.5,46.35,46.425,638.4000000000001,0
UXRP.US,5,20260126,211000,46.4,46.4,46.05,46.05,160,0
UXRP.US,5,20260126,211500,46.1005,46.2,46,46.2,456.20000000000005,0
UXRP.US,5,20260126,212000,46.475,46.475,46.3,46.3,640,0
UXRP.US,5,20260126,212500,46.25,46.25,46.25,46.25,40,0
UXRP.US,5,20260126,213000,46.2,46.2,46.15,46.15,756,0
UXRP.US,5,20260126,213500,46.25,46.25,46.25,46.25,29.200000000000003,0
UXRP.US,5,20260126,214000,46,46,45.9,45.9,179,0
UXRP.US,5,20260126,214500,45.95,46.05,45.825,45.825,4947.6,0
UXRP.US,5,20260126,215000,45.7525,45.85,45.75,45.75,270,0
UXRP.US,5,20260126,215500,45.825,45.95,45.725,45.9,4680,0
UXRP.US,5,20260127,153000,45.6035,45.7725,45.6035,45.7705,867.2,0
UXRP.US,5,20260127,153500,45.35,45.4885,45.175,45.175,2652.4,0
UXRP.US,5,20260127,154000,45.3,45.3215,45.15,45.15,625,0
UXRP.US,5,20260127,155000,45.25,45.381,45.25,45.325,1446.6000000000001,0
UXRP.US,5,20260127,155500,45.325,45.5,45.325,45.394,480,0
UXRP.US,5,20260127,160000,45.2085,45.3,45.2,45.25,428.8,0
