<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIJN.US,5,20260126,155500,30.94,30.94,30.94,30.94,571,0
XIJN.US,5,20260126,160500,30.9799,30.9799,30.9799,30.9799,246,0
XIJN.US,5,20260126,165500,30.96,30.97,30.95,30.97,1402,0
XIJN.US,5,20260126,175000,30.95,30.95,30.94,30.94,672,0
XIJN.US,5,20260126,185000,30.95,30.95,30.95,30.95,15778,0
XIJN.US,5,20260126,185500,30.96,30.96,30.96,30.96,8641,0
XIJN.US,5,20260126,190500,30.9336,30.9336,30.9336,30.9336,363,0
XIJN.US,5,20260126,193500,30.95,30.96,30.95,30.96,300,0
XIJN.US,5,20260126,210500,30.96,30.97,30.96,30.97,504,0
XIJN.US,5,20260126,212500,30.94,30.94,30.94,30.94,581,0
XIJN.US,5,20260126,214500,30.94,30.94,30.94,30.94,282,0
XIJN.US,5,20260127,160000,30.96,30.97,30.96,30.97,226,0
XIJN.US,5,20260127,191000,30.95,30.96,30.94,30.94,2645,0
XIJN.US,5,20260127,200000,30.94,30.94,30.94,30.94,109,0
XIJN.US,5,20260127,205000,30.94,30.94,30.94,30.94,765,0
XIJN.US,5,20260127,210500,30.97,30.97,30.9,30.95,3355,0
XIJN.US,5,20260128,154500,30.98,30.98,30.9799,30.9799,2400,0
XIJN.US,5,20260128,164500,30.94,30.94,30.94,30.94,155,0
XIJN.US,5,20260128,213500,30.96,30.96,30.96,30.96,1400,0
XIJN.US,5,20260128,215500,30.96,30.96,30.96,30.96,155,0
XIJN.US,5,20260129,160500,30.906,30.906,30.906,30.906,624,0
XIJN.US,5,20260129,174000,30.907,30.907,30.907,30.907,694,0
XIJN.US,5,20260129,182000,30.94,30.94,30.94,30.94,600,0
XIJN.US,5,20260129,213000,30.96,30.97,30.96,30.97,503,0
XIJN.US,5,20260129,214500,30.98,30.98,30.98,30.98,295,0
XIJN.US,5,20260129,215500,30.94,30.94,30.94,30.94,255,0
XIJN.US,5,20260130,154500,30.95,30.95,30.95,30.95,1680,0
XIJN.US,5,20260130,160000,30.9,30.9,30.9,30.9,372,0
XIJN.US,5,20260130,161000,30.94,30.94,30.9392,30.9392,366,0
XIJN.US,5,20260130,173500,30.95,30.96,30.945,30.945,676,0
XIJN.US,5,20260130,174000,30.95,30.97,30.95,30.97,666,0
XIJN.US,5,20260130,174500,30.9486,30.9486,30.9486,30.9486,117,0
XIJN.US,5,20260130,175000,30.95,30.96,30.95,30.95,500,0
XIJN.US,5,20260130,191000,30.93,30.93,30.93,30.93,1241,0
XIJN.US,5,20260130,203500,30.95,30.95,30.95,30.95,400,0
XIJN.US,5,20260130,205500,30.935,30.95,30.935,30.95,461,0
XIJN.US,5,20260202,160000,30.77,30.77,30.77,30.77,290,0
XIJN.US,5,20260202,182500,30.78,30.78,30.78,30.78,100,0
XIJN.US,5,20260202,194500,30.7938,30.7938,30.7938,30.7938,247,0
XIJN.US,5,20260202,202000,30.79,30.79,30.79,30.79,257,0
XIJN.US,5,20260202,204000,30.79,30.79,30.79,30.79,556,0
XIJN.US,5,20260202,205000,30.76,30.79,30.75,30.75,5277,0
XIJN.US,5,20260202,213000,30.79,30.7974,30.79,30.7974,2131,0
XIJN.US,5,20260203,163000,30.77,30.77,30.77,30.77,1155,0
XIJN.US,5,20260203,163500,30.78,30.78,30.78,30.78,200,0
XIJN.US,5,20260203,172500,30.77,30.77,30.77,30.77,170,0
XIJN.US,5,20260203,175500,30.775,30.775,30.74,30.74,2014,0
XIJN.US,5,20260203,183000,30.77,30.77,30.77,30.77,1451,0
XIJN.US,5,20260203,184500,30.74,30.7991,30.74,30.7991,2705,0
XIJN.US,5,20260203,190000,30.8,30.8,30.7999,30.7999,1200,0
XIJN.US,5,20260203,195500,30.755,30.755,30.755,30.755,1984,0
XIJN.US,5,20260203,202000,30.75,30.75,30.75,30.75,111,0
XIJN.US,5,20260203,205500,30.75,30.75,30.75,30.75,176,0
XIJN.US,5,20260204,164500,30.8,30.8,30.77,30.77,666,0
XIJN.US,5,20260204,165000,30.8,30.8,30.8,30.8,600,0
XIJN.US,5,20260204,165500,30.77,30.77,30.77,30.77,262,0
XIJN.US,5,20260204,170500,30.8,30.8,30.8,30.8,2020,0
XIJN.US,5,20260204,172000,30.8,30.8,30.7999,30.7999,3800,0
XIJN.US,5,20260204,173000,30.799,30.8,30.765,30.765,1024,0
XIJN.US,5,20260204,174500,30.77,30.77,30.77,30.77,3389,0
XIJN.US,5,20260204,193500,30.77,30.77,30.746,30.746,3400,0
XIJN.US,5,20260204,195500,30.74,30.74,30.74,30.74,159,0
XIJN.US,5,20260204,200000,30.7433,30.7433,30.7433,30.7433,104,0
XIJN.US,5,20260204,201000,30.74,30.74,30.74,30.74,994,0
XIJN.US,5,20260204,201500,30.74,30.74,30.74,30.74,198,0
XIJN.US,5,20260204,204000,30.75,30.75,30.75,30.75,1630,0
XIJN.US,5,20260204,210500,30.7309,30.7309,30.7309,30.7309,326,0
XIJN.US,5,20260204,213000,30.78,30.78,30.75,30.78,500,0
XIJN.US,5,20260205,163500,30.7,30.7,30.7,30.7,2851,0
XIJN.US,5,20260205,165500,30.73,30.73,30.7199,30.7199,723,0
XIJN.US,5,20260205,190500,30.77,30.77,30.77,30.77,100,0
XIJN.US,5,20260205,210500,30.735,30.735,30.735,30.735,161,0
XIJN.US,5,20260205,211000,30.77,30.77,30.77,30.77,100,0
XIJN.US,5,20260205,212000,30.77,30.77,30.77,30.77,3235,0
XIJN.US,5,20260205,215000,30.73,30.73,30.73,30.73,154,0
XIJN.US,5,20260206,153500,30.775,30.775,30.775,30.775,196,0
XIJN.US,5,20260206,164500,30.8135,30.8135,30.8135,30.8135,180,0
