<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLON.US,5,20260128,214500,69.45,69.45,69.058,69.058,88.4,0
SLON.US,5,20260128,215000,69.0675,69.075,69.0675,69.075,60,0
SLON.US,5,20260128,215500,69.15,69.15,69.05,69.05,150.8,0
SLON.US,5,20260129,153000,65.65,65.9515,64.6815,64.7325,2773.2000000000003,0
SLON.US,5,20260129,153500,64.75,64.95,64.75,64.95,2120,0
SLON.US,5,20260129,154000,64.75,64.75,64.4,64.4,1660,0
SLON.US,5,20260129,154500,64.325,64.6,64.1085,64.6,173.8,0
SLON.US,5,20260129,155000,64.2,64.225,64.2,64.2,860,0
SLON.US,5,20260129,155500,64.2,64.2,63.5,63.5,256,0
SLON.US,5,20260129,160000,63.25,63.25,62.45,62.4875,1082.6000000000001,0
SLON.US,5,20260129,160500,61.8105,61.85,61.75,61.75,92.2,0
SLON.US,5,20260129,161000,61.25,61.4,60.15,60.625,243,0
SLON.US,5,20260129,161500,60.4,60.815,60.15,60.775,372.40000000000003,0
SLON.US,5,20260129,162000,60.45,61.15,60.45,61.15,224,0
SLON.US,5,20260129,162500,61.5,61.5745,61.473,61.5495,2920,0
SLON.US,5,20260129,163000,61.1,61.1,60.8,60.85,420,0
SLON.US,5,20260129,163500,61.075,61.075,60.45,60.45,1391.8000000000002,0
SLON.US,5,20260129,164000,60.225,60.225,58.95,59.2,2036.6000000000001,0
SLON.US,5,20260129,164500,58.95,59.5245,58.95,59.5245,100,0
SLON.US,5,20260129,165000,59.3755,59.3755,59.2,59.2,100,0
SLON.US,5,20260129,165500,60,60.5715,59.9,60.5,280,0
SLON.US,5,20260129,170000,60,60,60,60,40,0
SLON.US,5,20260129,170500,60,60,59.5365,59.5365,60,0
SLON.US,5,20260129,171000,59.7,59.9505,59.7,59.9505,500,0
SLON.US,5,20260129,171500,60.75,60.75,60.3,60.4568,180,0
SLON.US,5,20260129,172000,60.6,60.65,60.6,60.6,1646.6000000000001,0
SLON.US,5,20260129,172500,60.3495,60.3495,60,60.05,100,0
SLON.US,5,20260129,173000,60.022,60.025,60.022,60.025,1020,0
SLON.US,5,20260129,173500,60.46,60.7,60.35,60.7,784.6,0
SLON.US,5,20260129,174500,60.65,60.7,60.65,60.7,40,0
SLON.US,5,20260129,175000,60.9495,60.9495,60.8,60.8,220,0
SLON.US,5,20260129,175500,61.097,61.536,61.097,61.536,1320,0
SLON.US,5,20260129,180000,61.55,61.55,61.5,61.5,120,0
SLON.US,5,20260129,180500,61.0505,61.0505,61.0505,61.0505,80,0
SLON.US,5,20260129,181000,61.84,61.895,61.5505,61.5505,1380,0
SLON.US,5,20260129,181500,61.9495,62.7,61.8995,62.55,394,0
SLON.US,5,20260129,182000,62.45,62.45,62.25,62.25,160,0
SLON.US,5,20260129,183000,61.7,61.731,61.7,61.731,68,0
SLON.US,5,20260129,184000,60.938,60.938,60.938,60.938,20,0
SLON.US,5,20260129,184500,60.95,60.95,60.95,60.95,20,0
SLON.US,5,20260129,185000,60.85,60.85,60.85,60.85,20,0
SLON.US,5,20260129,185500,60.5995,60.65,60.5995,60.65,171,0
SLON.US,5,20260129,190000,60.5,60.575,60.2,60.575,2300,0
SLON.US,5,20260129,190500,60.6505,60.6505,60.5,60.5,96.2,0
SLON.US,5,20260129,191000,60.4,60.4,60.4,60.4,654,0
SLON.US,5,20260129,191500,60.7,60.7,59.8285,59.8285,1811,0
SLON.US,5,20260129,192000,59.55,59.55,59.55,59.55,20,0
SLON.US,5,20260129,192500,59.6495,59.6495,59.425,59.425,186,0
SLON.US,5,20260129,193000,59.4,59.4,59.15,59.15,1049,0
SLON.US,5,20260129,193500,59.1,59.1,59.1,59.1,92.80000000000001,0
SLON.US,5,20260129,194000,59.325,59.325,59.325,59.325,20,0
SLON.US,5,20260129,194500,59.15,59.195,58.85,58.9,653.8000000000001,0
SLON.US,5,20260129,195000,58.5,58.5,58,58,148.6,0
SLON.US,5,20260129,195500,58.2315,58.2315,58.2315,58.2315,60,0
SLON.US,5,20260129,200000,58.25,58.25,58.25,58.25,105.80000000000001,0
SLON.US,5,20260129,200500,58.45,58.5,58.45,58.5,440,0
SLON.US,5,20260129,201000,58.4,58.4,58.18,58.18,40,0
SLON.US,5,20260129,201500,58.2005,58.2005,58,58,1520,0
SLON.US,5,20260129,202000,57.625,57.9,57.625,57.8,441.20000000000005,0
SLON.US,5,20260129,202500,57.825,57.825,57.825,57.825,20,0
SLON.US,5,20260129,203000,58.425,58.98,58.425,58.98,199.4,0
SLON.US,5,20260129,203500,58.8,58.85,58.745,58.85,189.60000000000002,0
SLON.US,5,20260129,204000,58.9,58.9,58.9,58.9,339.6,0
SLON.US,5,20260129,204500,59.05,59.05,58.8725,58.9995,2278,0
SLON.US,5,20260129,205000,59.2325,59.35,59.195,59.35,100,0
SLON.US,5,20260129,205500,59.425,59.5,59.4,59.4,351.20000000000005,0
SLON.US,5,20260129,210000,59.3495,59.3495,59.175,59.175,40,0
SLON.US,5,20260129,210500,59.25,59.25,59.25,59.25,60,0
SLON.US,5,20260129,211000,59,59.1495,59,59.1495,40,0
SLON.US,5,20260129,211500,59.1,59.1,59.1,59.1,20,0
SLON.US,5,20260129,212000,59.5775,59.5775,59.5775,59.5775,200,0
SLON.US,5,20260129,212500,59.8,59.8,59.5,59.5,127,0
SLON.US,5,20260129,213500,59.345,59.345,59.2,59.2,50,0
SLON.US,5,20260129,214000,59.178,59.45,59.178,59.425,241.60000000000002,0
SLON.US,5,20260129,214500,59.3005,59.65,59.3005,59.65,238.20000000000002,0
SLON.US,5,20260129,215000,59.6,59.6,59.2005,59.495,249.8,0
SLON.US,5,20260129,215500,59.4875,59.75,59.4875,59.675,2131.6,0
SLON.US,5,20260130,153000,59.05,59.05,59.025,59.025,40,0
SLON.US,5,20260130,153500,59.07,59.07,58.965,58.965,167,0
SLON.US,5,20260130,154000,59.75,60.195,59.6,59.6,2708.2000000000003,0
SLON.US,5,20260130,154500,59.95,59.95,59.2,59.6,1756,0
SLON.US,5,20260130,155000,58.948,58.948,58.65,58.65,160,0
SLON.US,5,20260130,160500,59.337,59.337,59.337,59.337,168,0
SLON.US,5,20260130,161000,59.6,59.6,58.9,58.9,700,0
SLON.US,5,20260130,161500,59.2,59.2,59.2,59.2,20,0
SLON.US,5,20260130,162000,58.65,58.65,58.65,58.65,80,0
SLON.US,5,20260130,163000,57.5,58.15,57.25,58.15,2010.4,0
SLON.US,5,20260130,164000,59.5,59.5,59.5,59.5,300,0
SLON.US,5,20260130,164500,59.35,59.5,59.35,59.5,120,0
SLON.US,5,20260130,165500,59.45,59.45,59.45,59.45,200,0
SLON.US,5,20260130,171000,59.65,59.65,59.475,59.55,367,0
SLON.US,5,20260130,172000,59.1,59.1,59.1,59.1,20,0
SLON.US,5,20260130,172500,59.4,59.4,59.4,59.4,40,0
SLON.US,5,20260130,173500,60.2,60.4,60.1,60.1,100,0
SLON.US,5,20260130,180500,59.1,59.2,59.055,59.2,180,0
SLON.US,5,20260130,181500,59.644,59.7,59.55,59.7,925.6,0
SLON.US,5,20260130,182000,60.25,60.5,59.9505,59.9505,260.8,0
SLON.US,5,20260130,182500,60.25,60.25,60.25,60.25,20,0
SLON.US,5,20260130,183000,60.25,60.25,59.55,59.55,4784.8,0
SLON.US,5,20260130,183500,59.4,60,59.4,59.95,323.8,0
SLON.US,5,20260130,184500,59.615,59.7,59.525,59.7,2583.8,0
SLON.US,5,20260130,185000,59.6,59.6,59.6,59.6,20,0
SLON.US,5,20260130,185500,59.275,59.275,59.275,59.275,20,0
SLON.US,5,20260130,190500,59.05,59.05,59.05,59.05,100,0
SLON.US,5,20260130,191000,58.7505,58.7995,58.2,58.2,4774.400000000001,0
SLON.US,5,20260130,191500,57.955,57.955,57.736,57.736,176,0
SLON.US,5,20260130,192000,57.4,57.5,56.6795,57.075,600.6,0
SLON.US,5,20260130,192500,57.2,57.85,57.2,57.85,176,0
SLON.US,5,20260130,193000,58.2,58.2,57.725,57.725,450,0
SLON.US,5,20260130,193500,58.1675,58.1675,58.1675,58.1675,200,0
SLON.US,5,20260130,194000,57.8595,58.224,57.8505,58.224,322.8,0
SLON.US,5,20260130,194500,60.075,60.075,59.825,59.825,3680.8,0
SLON.US,5,20260130,195000,59.95,60.05,59.2505,59.2505,212.8,0
SLON.US,5,20260130,195500,60.6,61.1,60.3,61.1,576.2,0
SLON.US,5,20260130,200000,60.85,61.195,60.85,61,223,0
SLON.US,5,20260130,200500,61.1,61.258,61.1,61.125,174.60000000000002,0
SLON.US,5,20260130,201000,60.987,61.095,60.95,60.95,255.4,0
SLON.US,5,20260130,201500,61.3,61.35,61.05,61.05,5045,0
SLON.US,5,20260130,202000,61.25,61.25,61.25,61.25,24.8,0
SLON.US,5,20260130,202500,61.375,61.375,61.375,61.375,40,0
SLON.US,5,20260130,203000,60.8,60.8,60.8,60.8,683.2,0
SLON.US,5,20260130,203500,61.0575,61.3,61.0575,61.3,210,0
SLON.US,5,20260130,204000,61.7,61.75,61.55,61.65,464.20000000000005,0
SLON.US,5,20260130,210000,60.92,60.92,60.8,60.85,4357,0
SLON.US,5,20260130,211000,60.6005,60.6005,60.6005,60.6005,520,0
SLON.US,5,20260130,211500,60.65,60.825,60.65,60.825,110,0
SLON.US,5,20260130,212000,60.25,60.575,59.95,60.35,184,0
SLON.US,5,20260130,212500,60.4,60.65,60.4,60.65,60,0
SLON.US,5,20260130,213000,60.3245,60.3245,60.3245,60.3245,20,0
SLON.US,5,20260130,213500,59.6,59.6,59.45,59.549,118.60000000000001,0
SLON.US,5,20260130,214000,59.8,59.88,59.679,59.88,916,0
SLON.US,5,20260130,214500,59.85,59.85,59.85,59.85,20,0
SLON.US,5,20260130,215000,59.4725,59.7,59.4725,59.7,222.60000000000002,0
SLON.US,5,20260130,215500,59.55,59.65,59.55,59.65,909,0
SLON.US,5,20260202,153000,45.661,46.45,45.65,46.4,1953.8000000000002,0
SLON.US,5,20260202,153500,46.828,47.05,46.7,46.95,1263.6000000000001,0
SLON.US,5,20260202,154000,46.75,47.5015,46.75,47,6500.6,0
SLON.US,5,20260202,154500,46.9,47.2405,46.3,46.45,1748,0
SLON.US,5,20260202,155000,46.35,46.7,46.3,46.6,769.6,0
SLON.US,5,20260202,155500,46.875,46.875,46.3,46.375,346,0
SLON.US,5,20260202,160000,46.3,46.584,46.3,46.504,3705.8,0
SLON.US,5,20260202,160500,46.5,47.05,46.45,47.05,556.2,0
SLON.US,5,20260202,161000,47.0965,47.178,46.6505,46.95,3256.6000000000004,0
SLON.US,5,20260202,161500,47.1,47.35,47.1,47.35,336.20000000000005,0
SLON.US,5,20260202,162000,47.697,48.15,47.697,47.825,2174.6,0
SLON.US,5,20260202,162500,48.15,48.3,48,48,525.8000000000001,0
SLON.US,5,20260202,163000,47.65,47.65,47.375,47.6,196.60000000000002,0
SLON.US,5,20260202,163500,47.95,48.45,47.95,48.425,101.4,0
SLON.US,5,20260202,164000,48.65,48.65,47.8505,48.025,384.40000000000003,0
SLON.US,5,20260202,164500,47.975,47.975,47.8495,47.95,188.8,0
SLON.US,5,20260202,165000,47.582,47.582,47.45,47.45,650.4000000000001,0
SLON.US,5,20260202,165500,47.4,47.45,46.8,47.05,760,0
SLON.US,5,20260202,170000,47.1,47.1,47.025,47.025,100,0
SLON.US,5,20260202,170500,47.025,47.55,47.025,47.5495,388,0
SLON.US,5,20260202,171000,47.45,47.598,47.45,47.598,900,0
SLON.US,5,20260202,171500,47.55,47.55,47.55,47.55,20,0
SLON.US,5,20260202,172000,47.85,47.9,47.65,47.65,153,0
SLON.US,5,20260202,172500,47.65,47.65,47.5,47.525,1351.8000000000002,0
SLON.US,5,20260202,173000,47.8,47.95,47.7,47.95,200,0
SLON.US,5,20260202,173500,48.2,48.2,47.95,47.95,1122,0
SLON.US,5,20260202,174000,47.8,47.8,47.775,47.775,1219.8,0
SLON.US,5,20260202,174500,47.95,47.95,47.5975,47.5975,380,0
SLON.US,5,20260202,175000,47.543,47.55,47.5005,47.55,318.8,0
SLON.US,5,20260202,175500,47.6,47.6,47.5,47.5045,919.8000000000001,0
SLON.US,5,20260202,180000,47.5431,48.145,47.5431,48,540,0
SLON.US,5,20260202,180500,48.05,48.05,47.95,48,920,0
SLON.US,5,20260202,181000,47.85,48.045,47.85,47.9615,100,0
SLON.US,5,20260202,181500,48,48.0975,47.875,48.049,4770.2,0
SLON.US,5,20260202,182000,48.245,48.245,47.9505,48.15,1124.8,0
SLON.US,5,20260202,182500,48,48,47.6605,47.6605,380,0
SLON.US,5,20260202,183000,47.743,47.743,47.743,47.743,20,0
SLON.US,5,20260202,183500,47.65,47.65,47.65,47.65,104.80000000000001,0
SLON.US,5,20260202,184000,47.5,47.5,47.1,47.1,1398.4,0
SLON.US,5,20260202,184500,47.125,47.425,47.125,47.425,1900,0
SLON.US,5,20260202,185000,47.275,47.275,47,47,3078.6000000000004,0
SLON.US,5,20260202,185500,47.225,47.225,47.225,47.225,20,0
SLON.US,5,20260202,190000,47.15,47.15,47.15,47.15,20,0
SLON.US,5,20260202,190500,47,47.025,46.687,46.75,420,0
SLON.US,5,20260202,191000,46.605,46.605,46.605,46.605,20,0
SLON.US,5,20260202,191500,46.65,46.65,46.65,46.65,60,0
SLON.US,5,20260202,192000,46.75,46.75,46.5,46.5,440,0
SLON.US,5,20260202,192500,46.718,46.718,46.4,46.4,216,0
SLON.US,5,20260202,193000,46.405,47.2,46.405,47.2,459.20000000000005,0
SLON.US,5,20260202,193500,47.35,47.35,47.025,47.15,120,0
SLON.US,5,20260202,194000,46.9,46.9,46.895,46.895,1040,0
SLON.US,5,20260202,194500,46.95,46.95,46.95,46.95,20,0
SLON.US,5,20260202,195000,46.757,46.975,46.757,46.975,60,0
SLON.US,5,20260202,200500,46.8785,46.8785,46.75,46.75,960,0
SLON.US,5,20260202,201000,47.25,47.25,47.25,47.25,400,0
SLON.US,5,20260202,201500,46.95,46.95,46.75,46.75,2036.6000000000001,0
SLON.US,5,20260202,202000,46.75,46.75,46.65,46.725,246.8,0
SLON.US,5,20260202,202500,46.45,46.45,46.45,46.45,40,0
SLON.US,5,20260202,203000,46.55,46.55,46.4,46.4,160,0
SLON.US,5,20260202,203500,46.4,46.6625,46.3,46.3,5010.400000000001,0
SLON.US,5,20260202,204000,46.447,46.447,46.447,46.447,860.8000000000001,0
SLON.US,5,20260202,204500,46.3,46.35,46,46.1,2817.8,0
SLON.US,5,20260202,205000,46,46.05,46,46.05,86.80000000000001,0
SLON.US,5,20260202,210000,46.437,46.437,46.15,46.3,159.4,0
SLON.US,5,20260202,210500,46.6805,46.6805,46.4505,46.55,149.6,0
SLON.US,5,20260202,211000,46.45,46.496,46.45,46.496,40,0
SLON.US,5,20260202,211500,46.2,46.5,46.2,46.5,763.6,0
SLON.US,5,20260202,212000,46.35,46.35,46.1,46.2,180,0
SLON.US,5,20260202,213000,46.0255,46.075,45.848,45.848,555.6,0
SLON.US,5,20260202,213500,45.825,45.875,45.825,45.875,235.4,0
SLON.US,5,20260202,214500,45.95,46,45.95,46,53.400000000000006,0
SLON.US,5,20260202,215000,46.195,46.195,46.195,46.195,76.2,0
SLON.US,5,20260202,215500,46.175,46.575,46.175,46.3,813,0
SLON.US,5,20260203,153000,45.6,45.608,45.6,45.608,40,0
SLON.US,5,20260203,153500,45,45,44.55,44.55,995.4000000000001,0
SLON.US,5,20260203,154000,44.85,44.875,44.335,44.335,646,0
SLON.US,5,20260203,154500,44.275,44.8,44.175,44.55,1686.6000000000001,0
SLON.US,5,20260203,155000,44,44.232,44,44,572.8000000000001,0
