<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGS.US,5,20260316,202000,10.11,10.11,10.11,10.11,100,0
REGS.US,5,20260317,143000,10.12,10.121,10.12,10.121,5382,0
REGS.US,5,20260317,145000,10.14,10.14,10.14,10.14,9012,0
REGS.US,5,20260317,150500,10.12,10.12,10.12,10.12,200,0
REGS.US,5,20260317,151000,10.11,10.1101,10.11,10.1101,200,0
REGS.US,5,20260317,152000,10.11,10.11,10.11,10.11,4892,0
REGS.US,5,20260317,155000,10.105,10.105,10.105,10.105,541,0
REGS.US,5,20260317,160500,10.11,10.11,10.1099,10.11,13489,0
REGS.US,5,20260317,163000,10.091,10.091,10.091,10.091,457,0
REGS.US,5,20260317,174500,10.09,10.09,10.09,10.09,1419,0
REGS.US,5,20260317,185000,10.09,10.0901,10.071,10.09,8500,0
REGS.US,5,20260317,194500,10.085,10.085,10.085,10.085,288,0
REGS.US,5,20260317,200500,10.07,10.07,10.07,10.07,1177,0
REGS.US,5,20260317,202000,10.1,10.1,10.0999,10.0999,300,0
REGS.US,5,20260317,202500,10.08,10.0845,10.08,10.0845,780,0
REGS.US,5,20260317,204500,10.1,10.1,10.1,10.1,5097,0
REGS.US,5,20260318,150500,10.05,10.075,10.05,10.075,3492,0
REGS.US,5,20260318,151000,10.06,10.06,10.06,10.06,100,0
REGS.US,5,20260318,152000,10.0301,10.0301,10.03,10.03,3598,0
REGS.US,5,20260318,153500,10.04,10.04,10.04,10.04,100,0
REGS.US,5,20260318,161500,10.048,10.048,10.048,10.048,500,0
REGS.US,5,20260318,183000,10.02,10.02,10.02,10.02,1198,0
REGS.US,5,20260318,191500,10.04,10.04,10.04,10.04,100,0
REGS.US,5,20260318,193000,10.0499,10.0499,10.0499,10.0499,100,0
REGS.US,5,20260318,195000,10.04,10.04,10.04,10.04,100,0
REGS.US,5,20260318,202000,9.99,9.99,9.99,9.99,136,0
REGS.US,5,20260319,164000,9.88,9.88,9.86,9.867,5905,0
REGS.US,5,20260319,165000,9.93,9.93,9.9299,9.9299,200,0
REGS.US,5,20260319,175000,9.9,9.9,9.9,9.9,100,0
REGS.US,5,20260319,194000,9.905,9.905,9.905,9.905,627,0
REGS.US,5,20260319,200000,9.93,9.93,9.93,9.93,100,0
