<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,5,20260126,153000,522.87,526.24,522.66,526.24,1790,0
MCO.US,5,20260126,153500,526.24,526.24,523.09,523.09,1866,0
MCO.US,5,20260126,154000,523.31,523.665,521.04,521.17,627,0
MCO.US,5,20260126,154500,522.435,524.295,521,524.04,4577,0
MCO.US,5,20260126,155000,524.04,525.895,523.71,525.5,2566,0
MCO.US,5,20260126,155500,525.29,525.465,523.93,523.985,2425,0
MCO.US,5,20260126,160000,523.96,524.73,523.92,524.7,2860,0
MCO.US,5,20260126,160500,524.805,524.82,523.73,523.77,6396,0
MCO.US,5,20260126,161000,523.815,525.44,523.81,525.44,5506,0
MCO.US,5,20260126,161500,525.29,526.77,525.29,526.55,2091,0
MCO.US,5,20260126,162000,526.97,527.5,526.68,526.98,2368,0
MCO.US,5,20260126,162500,527.33,528.32,527.33,527.82,3282,0
MCO.US,5,20260126,163000,527.57,528.5,527.57,528.47,1596,0
MCO.US,5,20260126,163500,528.41,528.73,527.17,527.7,1202,0
MCO.US,5,20260126,164000,528.03,528.11,527.305,527.68,2721,0
MCO.US,5,20260126,164500,527.685,528.15,527.68,527.95,2263,0
MCO.US,5,20260126,165000,528.12,528.315,527.72,527.9,2719,0
MCO.US,5,20260126,165500,527.76,528.1399,527.69,527.7,1314,0
MCO.US,5,20260126,170000,527.75,527.95,527.09,527.29,2437,0
MCO.US,5,20260126,170500,526.48,526.66,526.07,526.27,1828,0
MCO.US,5,20260126,171000,526.07,526.55,525.8676,526.07,1252,0
MCO.US,5,20260126,171500,526.07,526.68,526.06,526.5,1814,0
MCO.US,5,20260126,172000,526.56,527.28,526.47,527.09,4778,0
MCO.US,5,20260126,172500,527.27,528.25,527.08,527.935,1883,0
MCO.US,5,20260126,173000,528.41,528.445,527.59,527.59,1380,0
MCO.US,5,20260126,173500,527.85,528.2925,527.78,527.78,951,0
MCO.US,5,20260126,174000,527.98,527.98,527.14,527.14,520,0
MCO.US,5,20260126,174500,527.235,527.31,527.13,527.18,302,0
MCO.US,5,20260126,175000,527.22,527.32,527.1,527.225,868,0
MCO.US,5,20260126,175500,527.07,527.07,526.86,526.86,120,0
