<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,5,20260126,153500,1.91,1.91,1.91,1.91,100,0
MOGU.US,5,20260126,154500,1.935,1.935,1.935,1.935,700,0
MOGU.US,5,20260126,155000,1.94,1.94,1.94,1.94,200,0
MOGU.US,5,20260126,155500,1.96,1.96,1.95,1.95,200,0
MOGU.US,5,20260126,162500,1.94,1.94,1.94,1.94,100,0
MOGU.US,5,20260126,163000,1.944,1.944,1.944,1.944,600,0
MOGU.US,5,20260126,170000,1.95,1.95,1.945,1.945,3023,0
MOGU.US,5,20260126,172500,1.945,1.945,1.945,1.945,100,0
MOGU.US,5,20260126,175000,1.94,1.94,1.94,1.94,200,0
MOGU.US,5,20260126,181500,1.94,1.94,1.94,1.94,998,0
MOGU.US,5,20260126,182000,1.94,1.94,1.91,1.91,949,0
MOGU.US,5,20260126,182500,1.91,1.91,1.8301,1.8301,7480,0
MOGU.US,5,20260126,192500,1.91,1.91,1.905,1.91,300,0
MOGU.US,5,20260126,194000,1.915,1.915,1.915,1.915,400,0
MOGU.US,5,20260126,200000,1.89,1.89,1.89,1.89,351,0
MOGU.US,5,20260127,210000,1.9501,1.9501,1.9501,1.9501,100,0
MOGU.US,5,20260128,153500,1.95,1.95,1.95,1.95,100,0
MOGU.US,5,20260129,155500,1.9,1.9,1.9,1.9,233,0
MOGU.US,5,20260129,160000,1.9,1.9,1.9,1.9,277,0
MOGU.US,5,20260129,170500,1.92,1.97,1.9,1.97,4281,0
MOGU.US,5,20260129,173000,1.956,1.97,1.935,1.9406,3200,0
MOGU.US,5,20260130,153000,1.9,1.9,1.9,1.9,800,0
MOGU.US,5,20260130,154500,1.9084,1.9084,1.9084,1.9084,100,0
MOGU.US,5,20260130,162500,1.92,1.92,1.92,1.92,200,0
MOGU.US,5,20260130,165000,1.92,1.92,1.92,1.92,900,0
MOGU.US,5,20260130,172500,1.92,1.92,1.915,1.915,361,0
MOGU.US,5,20260130,173000,1.925,1.93,1.925,1.93,2322,0
MOGU.US,5,20260130,173500,2.02,2.03,2.02,2.03,4792,0
MOGU.US,5,20260130,180500,2.0217,2.0217,2.0217,2.0217,211,0
MOGU.US,5,20260130,184000,2.0102,2.0102,2.0102,2.0102,100,0
MOGU.US,5,20260130,184500,1.92,2.05,1.92,2.05,5360,0
MOGU.US,5,20260130,185000,2.12,2.58,2.12,2.38,19753,0
MOGU.US,5,20260130,185500,2.53,3.11,2.49,2.76,141410,0
MOGU.US,5,20260130,190000,2.76,2.8,2.36,2.4643,154900,0
MOGU.US,5,20260130,190500,2.4548,2.59,2.4,2.4,52420,0
MOGU.US,5,20260130,191000,2.45,2.4699,2.32,2.37,31085,0
MOGU.US,5,20260130,191500,2.35,2.4899,2.22,2.4899,16513,0
MOGU.US,5,20260130,192000,2.405,2.41,2.31,2.31,3973,0
MOGU.US,5,20260130,192500,2.29,2.465,2.28,2.465,4240,0
MOGU.US,5,20260130,193000,2.46,2.48,2.34,2.376939,5277,0
MOGU.US,5,20260130,193500,2.41,2.4399,2.35,2.35,4409,0
MOGU.US,5,20260130,194000,2.39,2.39,2.36,2.36,4172,0
MOGU.US,5,20260130,194500,2.36,3.04,2.36,2.77,44023,0
MOGU.US,5,20260130,195000,2.77,2.77,2.5,2.71,17154,0
MOGU.US,5,20260130,195500,2.61,2.89,2.61,2.76,24303,0
MOGU.US,5,20260130,200000,2.7499,2.76,2.54,2.6,16875,0
MOGU.US,5,20260130,200500,2.68,2.8499,2.65,2.84,17650,0
MOGU.US,5,20260130,201000,2.84,2.91,2.5,2.5001,50306,0
MOGU.US,5,20260130,201500,2.5,2.54,2.31,2.39,15269,0
MOGU.US,5,20260130,202000,2.4,2.4,2.32,2.33,2072,0
MOGU.US,5,20260130,202500,2.33,2.34,2.25,2.299,15613,0
MOGU.US,5,20260130,203000,2.36,2.36,2.18,2.2181,17778,0
MOGU.US,5,20260130,203500,2.2,2.2,2.1897,2.1897,1200,0
MOGU.US,5,20260130,204000,2.2,2.27,2.2,2.2,3507,0
MOGU.US,5,20260130,204500,2.2,2.22,2.15,2.15,10323,0
MOGU.US,5,20260130,205000,2.13,2.219,2.13,2.14,3314,0
MOGU.US,5,20260130,205500,2.14,2.14,2.13,2.13,713,0
MOGU.US,5,20260130,210000,2.13,2.175,2.1,2.175,15721,0
MOGU.US,5,20260130,210500,2.16,2.17,2.05,2.05,2053,0
MOGU.US,5,20260130,211000,2.17,2.18,2.17,2.18,5010,0
MOGU.US,5,20260130,211500,2.18,2.18,2.15,2.15,1312,0
MOGU.US,5,20260130,212000,2.195,2.195,2.1507,2.1507,512,0
MOGU.US,5,20260130,212500,2.21,2.21,2.145,2.145,1700,0
MOGU.US,5,20260130,213000,2.21,2.25,2.16,2.18,11519,0
MOGU.US,5,20260130,213500,2.23,2.25,2.19,2.24,2952,0
MOGU.US,5,20260130,214000,2.24,2.24,2.234,2.24,1750,0
