<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMBL.US,5,20260126,161000,20.64,20.64,20.64,20.64,100,0
NMBL.US,5,20260126,193000,20.57,20.57,20.57,20.57,1017,0
NMBL.US,5,20260127,170000,20.61,20.61,20.61,20.61,1357,0
NMBL.US,5,20260128,161000,20.7,20.7,20.7,20.7,100,0
NMBL.US,5,20260129,161500,20.56,20.56,20.56,20.56,100,0
NMBL.US,5,20260129,202000,20.575,20.575,20.575,20.575,192,0
NMBL.US,5,20260129,203000,20.56,20.56,20.56,20.56,3200,0
NMBL.US,5,20260129,211000,20.55,20.55,20.55,20.55,100,0
NMBL.US,5,20260129,215000,20.6,20.6,20.6,20.6,37400,0
NMBL.US,5,20260130,161500,20.4,20.4,20.4,20.4,100,0
NMBL.US,5,20260130,215500,20.26,20.26,20.26,20.26,41824,0
NMBL.US,5,20260202,160500,20.22,20.22,20.22,20.22,100,0
NMBL.US,5,20260202,181000,20.24,20.24,20.24,20.24,12000,0
NMBL.US,5,20260202,205500,20.25,20.25,20.25,20.25,236,0
NMBL.US,5,20260203,162000,20.26,20.26,20.26,20.26,200,0
NMBL.US,5,20260203,192000,20.1299,20.1299,20.1299,20.1299,1173,0
NMBL.US,5,20260203,192500,20.1,20.1,20.1,20.1,295,0
NMBL.US,5,20260203,202000,20.14,20.14,20.14,20.14,100,0
NMBL.US,5,20260204,153000,20.31,20.31,20.31,20.31,100,0
NMBL.US,5,20260204,162000,20.21,20.21,20.21,20.21,100,0
NMBL.US,5,20260204,162500,20.22,20.22,20.22,20.22,1811,0
NMBL.US,5,20260204,163000,20.15,20.15,20.15,20.15,100,0
NMBL.US,5,20260204,203500,20.09,20.09,20.09,20.09,100,0
NMBL.US,5,20260205,161000,19.93,19.93,19.93,19.93,200,0
NMBL.US,5,20260205,162000,19.92,19.92,19.92,19.92,469,0
NMBL.US,5,20260205,165500,19.89,19.89,19.8899,19.8899,13000,0
NMBL.US,5,20260205,171500,19.89,19.89,19.89,19.89,100,0
NMBL.US,5,20260205,181500,19.9199,19.92,19.9199,19.9199,6600,0
NMBL.US,5,20260205,193000,19.91,19.91,19.91,19.91,100,0
NMBL.US,5,20260205,213500,19.8314,19.86,19.8314,19.86,486,0
NMBL.US,5,20260206,162000,20.08,20.08,20.08,20.08,100,0
NMBL.US,5,20260206,163000,20.075,20.08,20.075,20.08,573,0
NMBL.US,5,20260206,205500,20.15,20.15,20.15,20.15,365,0
NMBL.US,5,20260206,214000,20.16,20.16,20.16,20.16,496,0
NMBL.US,5,20260209,161000,20.23,20.23,20.23,20.23,100,0
NMBL.US,5,20260209,171000,20.31,20.31,20.3032,20.3032,315,0
NMBL.US,5,20260209,173000,20.32,20.32,20.32,20.32,100,0
NMBL.US,5,20260209,204500,20.3553,20.3553,20.3553,20.3553,122,0
NMBL.US,5,20260209,212500,20.37,20.37,20.37,20.37,100,0
NMBL.US,5,20260210,175000,20.44,20.44,20.44,20.44,1044,0
NMBL.US,5,20260210,190000,20.45,20.45,20.4499,20.45,9252,0
NMBL.US,5,20260210,191000,20.44,20.44,20.44,20.44,100,0
NMBL.US,5,20260210,192500,20.43,20.43,20.42,20.42,200,0
NMBL.US,5,20260210,205000,20.42,20.42,20.42,20.42,211,0
NMBL.US,5,20260211,180000,20.39,20.39,20.39,20.39,606,0
NMBL.US,5,20260211,180500,20.39,20.39,20.39,20.39,100,0
NMBL.US,5,20260211,182500,20.43,20.43,20.43,20.43,100,0
NMBL.US,5,20260212,163000,20.45,20.45,20.45,20.45,200,0
NMBL.US,5,20260212,190000,20.19,20.19,20.19,20.19,100,0
NMBL.US,5,20260212,210000,20.27,20.27,20.27,20.27,100,0
NMBL.US,5,20260213,172000,20.3,20.3,20.3,20.3,100,0
NMBL.US,5,20260213,183000,20.35,20.35,20.35,20.35,100,0
NMBL.US,5,20260217,181500,20.1999,20.2,20.1999,20.1999,2374,0
NMBL.US,5,20260218,155000,20.34,20.34,20.34,20.34,100,0
NMBL.US,5,20260218,210500,20.31,20.31,20.31,20.31,2360,0
NMBL.US,5,20260219,191000,20.2665,20.2665,20.2665,20.2665,164,0
NMBL.US,5,20260223,213000,20.31,20.31,20.28,20.2949,1256,0
NMBL.US,5,20260224,213000,20.39,20.39,20.39,20.39,221,0
NMBL.US,5,20260226,161000,20.4004,20.4004,20.4004,20.4004,994,0
NMBL.US,5,20260226,174000,20.375,20.39,20.375,20.3798,1578,0
NMBL.US,5,20260227,180500,20.34,20.34,20.34,20.34,300,0
NMBL.US,5,20260227,183000,20.31,20.31,20.31,20.31,286,0
NMBL.US,5,20260302,162500,20.295,20.31,20.295,20.2998,679,0
NMBL.US,5,20260302,163500,20.27,20.2701,20.27,20.2701,3400,0
NMBL.US,5,20260303,211000,20.11,20.11,20.11,20.11,496,0
NMBL.US,5,20260304,161500,20.1687,20.1687,20.1687,20.1687,274,0
NMBL.US,5,20260304,162000,20.17,20.1701,20.17,20.1701,1962,0
NMBL.US,5,20260304,171000,20.22,20.22,20.22,20.22,100,0
NMBL.US,5,20260304,191000,20.2187,20.2187,20.2187,20.2187,137,0
NMBL.US,5,20260304,212500,20.235,20.235,20.235,20.235,495,0
NMBL.US,5,20260305,170500,20.06,20.06,20.03,20.03,300,0
NMBL.US,5,20260305,205500,19.93,19.93,19.93,19.93,401,0
NMBL.US,5,20260306,164000,19.9,19.9,19.9,19.9,100,0
NMBL.US,5,20260309,152500,19.63,19.63,19.63,19.63,100,0
NMBL.US,5,20260310,164500,20.11,20.11,20.1099,20.1099,1000,0
NMBL.US,5,20260310,165500,20.1,20.1,20.1,20.1,100,0
NMBL.US,5,20260310,170000,20.33,20.33,20.33,20.33,100,0
NMBL.US,5,20260310,194500,20.04,20.04,20.04,20.04,133,0
NMBL.US,5,20260310,200000,20.0499,20.0499,20.02,20.02,277,0
NMBL.US,5,20260311,152000,19.98,19.98,19.98,19.98,100,0
