<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SASS.US,5,20260304,153000,25.06,25.06,25.06,25.06,1000,0
SASS.US,5,20260304,153500,24.96,24.96,24.96,24.96,1000,0
SASS.US,5,20260304,161000,25.025,25.025,25.025,25.025,279,0
SASS.US,5,20260304,172000,25,25,25,25,5000,0
SASS.US,5,20260305,161000,24.9,24.9,24.9,24.9,200,0
SASS.US,5,20260305,184500,24.48,24.48,24.45,24.45,2300,0
SASS.US,5,20260305,190000,24.45,24.45,24.45,24.45,4498,0
SASS.US,5,20260305,192000,24.51,24.51,24.51,24.51,200,0
SASS.US,5,20260306,170500,24.3,24.3,24.3,24.3,100,0
SASS.US,5,20260306,202000,24.3,24.3,24.2999,24.3,658,0
SASS.US,5,20260306,204000,24.31,24.31,24.31,24.31,2750,0
SASS.US,5,20260310,153000,24.32,24.32,24.32,24.32,400,0
SASS.US,5,20260310,154500,24.36,24.36,24.36,24.36,100,0
SASS.US,5,20260310,161000,24.39,24.39,24.39,24.39,300,0
SASS.US,5,20260311,151000,24.09,24.09,24.09,24.09,100,0
SASS.US,5,20260311,192000,24.015,24.015,24.0099,24.0099,3012,0
SASS.US,5,20260311,200000,24.0499,24.05,24.0499,24.05,400,0
SASS.US,5,20260311,201500,24.03,24.03,24.03,24.03,100,0
SASS.US,5,20260311,202000,24.04,24.04,24.04,24.04,1760,0
SASS.US,5,20260311,204000,24.05,24.05,24.05,24.05,100,0
SASS.US,5,20260311,204500,24.03,24.03,24.03,24.03,4146,0
SASS.US,5,20260311,205000,24.02,24.02,24.02,24.02,600,0
SASS.US,5,20260311,205500,24.02,24.02,24.02,24.02,100,0
SASS.US,5,20260312,174500,23.71,23.71,23.71,23.71,2471,0
SASS.US,5,20260313,144500,23.82,23.82,23.8099,23.8099,10700,0
SASS.US,5,20260313,154000,23.6495,23.65,23.6495,23.65,800,0
SASS.US,5,20260313,174500,23.48,23.48,23.48,23.48,2600,0
SASS.US,5,20260316,194000,23.77,23.77,23.77,23.77,100,0
SASS.US,5,20260316,195000,23.755,23.755,23.755,23.755,1000,0
SASS.US,5,20260316,195500,23.76,23.76,23.76,23.76,100,0
SASS.US,5,20260317,154500,24.03,24.03,24.03,24.03,502,0
SASS.US,5,20260319,143500,23.39,23.39,23.3899,23.3899,9014,0
SASS.US,5,20260319,144000,23.39,23.39,23.39,23.39,7200,0
SASS.US,5,20260319,144500,23.39,23.39,23.39,23.39,10000,0
SASS.US,5,20260319,150500,23.46,23.47,23.46,23.47,22600,0
SASS.US,5,20260319,151000,23.48,23.48,23.48,23.48,200,0
SASS.US,5,20260319,151500,23.45,23.45,23.44,23.45,12882,0
SASS.US,5,20260319,180500,23.35,23.35,23.35,23.35,100,0
SASS.US,5,20260320,151000,23.24,23.24,23.21,23.21,200,0
SASS.US,5,20260320,200500,23,23,23,23,200,0
SASS.US,5,20260320,202000,22.94,22.94,22.94,22.94,100,0
SASS.US,5,20260320,202500,22.915,22.915,22.915,22.915,872,0
SASS.US,5,20260320,203000,22.91,22.91,22.91,22.91,100,0
SASS.US,5,20260320,203500,22.88,22.88,22.88,22.88,100,0
SASS.US,5,20260323,143000,23.89,23.89,23.89,23.89,400,0
SASS.US,5,20260323,152500,23.82,23.82,23.82,23.82,100,0
SASS.US,5,20260323,162500,23.88,23.88,23.88,23.88,100,0
SASS.US,5,20260323,180500,23.62,23.62,23.62,23.62,100,0
SASS.US,5,20260323,181500,23.62,23.62,23.62,23.62,100,0
SASS.US,5,20260323,193000,23.76,23.77,23.76,23.77,400,0
SASS.US,5,20260323,193500,23.81,23.81,23.81,23.81,700,0
SASS.US,5,20260323,194000,23.81,23.81,23.81,23.81,400,0
SASS.US,5,20260323,194500,23.8,23.81,23.8,23.81,800,0
SASS.US,5,20260323,195000,23.81,23.81,23.79,23.79,1000,0
SASS.US,5,20260323,195500,23.79,23.79,23.775,23.79,1000,0
SASS.US,5,20260323,201000,23.77,23.77,23.77,23.77,100,0
SASS.US,5,20260323,201500,23.73,23.73,23.73,23.73,100,0
SASS.US,5,20260323,202500,23.69,23.69,23.69,23.69,100,0
SASS.US,5,20260323,205000,23.67,23.67,23.67,23.67,100,0
SASS.US,5,20260324,180500,23.42,23.42,23.42,23.42,100,0
SASS.US,5,20260325,144500,23.54,23.54,23.5399,23.5399,5908,0
SASS.US,5,20260325,152000,23.41,23.41,23.41,23.41,200,0
SASS.US,5,20260325,161500,23.25,23.25,23.25,23.25,938,0
SASS.US,5,20260325,163500,23.37,23.37,23.37,23.37,100,0
SASS.US,5,20260325,174500,23.43,23.43,23.43,23.43,300,0
SASS.US,5,20260325,184500,23.51,23.51,23.51,23.51,100,0
SASS.US,5,20260325,192000,23.48,23.48,23.48,23.48,100,0
SASS.US,5,20260326,153500,23.51,23.51,23.51,23.51,200,0
SASS.US,5,20260326,181500,23.24,23.24,23.24,23.24,100,0
SASS.US,5,20260327,152500,22.93,22.93,22.93,22.93,100,0
SASS.US,5,20260327,153500,22.91,22.91,22.91,22.91,100,0
SASS.US,5,20260327,165500,22.985,22.985,22.985,22.985,108,0
SASS.US,5,20260327,171000,22.94,22.94,22.94,22.94,100,0
SASS.US,5,20260327,191500,22.76,22.76,22.75,22.75,200,0
SASS.US,5,20260330,161500,22.77,22.77,22.77,22.77,200,0
